Unnamed: 0,full_text,sentiment_score
86,dare watch thisthe whole goddamned thingmake circle earthhttpstcosxlvazrvsx,0.2
87,jay timmons president ceo national association manufacturer former republican operative praise president,0.0
88,truly rage induce go back look happen absolute high level virus begin,0.12
89,tedros tplf representative un,0.0
90,simple explainer potential asymptomatic carrier state vaccine still need mask stretchhttps,0.0
91,week ago number daily covid case low case start rise yet tn alone daily recovery,0.0
92,new cdc guidance suggest do not go waste devotion instead lie love,0.14545454545454545
93,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
94,government take back control,0.0
95,guatemala president thanks pm modi india donate dose vaccine namo app,0.2
96,word stay home march pass,0.0
97,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
98,do not panic buy dipbuybsv simple quick way buy bitcoin svbuy bsv credit card bank transfer,0.16666666666666666
99,fly covid time allbymyself,0.8
100,great interview gender lens invest recent summit laurie tal,0.4
101,wewantjusticepandemic fault open border temporary residenceausgov,0.0
102,think mrna vaccine turn likely big scientific advancement lifetime,0.0
103,brian williams never forget deadly cost covid denialismlearn,-0.2
104,first week march last year fly home work trip tunisia case point uk case rise italy news train home plan covid lockdown strategy book elderly mil flight sri lanka book big online shop,0.2625
105,intel ireland announce donation different school north kildare area support implement variety covid relief effort help purchase equipment material iamintel,0.0
106,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,hundred protester arrest three police officer injure ireland clash police antilockdown demonstration,-0.05
108,blame covid sis least do not miss can not wait watch live tweet do not waste pretty tomorrow,0.04659090909090909
109,detractor keep say one would upset german radio guy slander western band instead bts,0.0
110,hour begin ground floor can not get coronavirus relief package hav,0.0
111,today united states people vaccinate diagnose covid since janu,0.0
112,new york gov cuomo anthony fauci become cpac cyberbogeyman cyberspeakers rail covid cyberrestriction,0.13636363636363635
113,adoption radiomic formal method coronavirus diagnosis radiomic radiomicstwitter,0.0
114,jamal khashoggi biden raise human right call health official lead deployment covid vaccination across four nat,0.14285714285714285
115,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
116,fda we issue emergency use authorisation singledose covid vaccine develop johnson amp johnson subsidiary janssen biotech full detail article,0.35
117,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
118,incident late incident racism asian due covid along rash,-0.14166666666666666
119,start demonetisation faulty hasty implementation gst painful lockdown proper financial support dur,-0.2333333333333333
120,pay tribute profession work hard pandemic teacher still need appreciated cadbury give tribute teacherskosalam kuchachahojaye kuchmeethahojaye,-0.04583333333333334
121,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
122,canada approve astrazeneca vaccine effective realworld condition study,0.6
123,prayer today one family matter great heroictheyre family lose l,0.8
124,safe havenjoalimaldive getaway safetravel visitmaldive,0.5
125,incident late incident racism asian due covid along rash,-0.14166666666666666
126,wealth online presentation watch lockdown presentation leadership curriculum cog,0.0
127,wave nonprofit youth perform art organization worker have not live performance since jan ticket sale person rehearsal lose participant due covid make thing tough,-0.19402356902356901
128,fire demand airborne amp ventilation safetyi want say kudo bravery speak safety,0.0
129,huge respect teacher specially teacher tech savvy still give thier,0.3785714285714286
130,happen business trip pandemic reach america mccrorey tell travel noire rather return we decide stay ghana indefinitely face coronavirus pandemic africa,0.0
131,nunes warn trillion covid package another democratic slush fund trojan horse news,0.0
132,kind surprising noone us uk push vaccine lottery vaccinate county local authority good experiment research they ll go,0.49999999999999994
133,new originalresearch arrct openaccess journal patient characteristic first phase postintensive care rehabilitation wiertz et alat rehabilitation pmandr physiatry criticalcare,0.10656565656565657
134,mrna vaccine malaria come trial one great public health advance history,0.4
135,drug topic coronavirus news roundup fda report safety efficacy johnson amp johnson vaccine pharmacist lead vaccine clinicsthis week mark coronavirusrelate death united states vaccination effort,0.0
136,weather forecast partly cloudy little temperature change conlig bangor stayathome,-0.1875
137,nurse infect iran officialhttpstcorxltcdqjws,0.0
138,email marketing impact saas industry smallbiz startup marketing business,0.0
139,first person yemen can not even afford worry coronavirus famine conflict widespr,0.25
140,total case increase active case sample test febr,-0.06666666666666667
141,teacher amazing job recent covid crisis proud teacherskosalam,0.46666666666666673
142,student nit sgr request reopen college asap situation close normal every col,0.15
143,uks sunak provide billion pound grant pandemic hit business budget,0.0
144,every republican vote american people,0.0
145,luxembourg high level high travel health notice trave,0.16
146,hundred antilockdown protester clash police dublin,0.0
147,hour begin ground floor can not get coronavirus relief package hav,0.0
148,overall zonewise detailed status case gcc chennaicorporation,0.2
149,chinas economic recovery pandemic offer inspiration experience worth learn country strive revive pandemichit economy expert say friday coronavirus,0.25
150,shri sanjeev mittal general manager inspect chhatrapati shivaji maharaj terminus station heritage gully electric vehicle charging point pf visit environment hospitality management stall inspection csmt station follow covid protocol,0.05000000000000002
151,test stayalertstaysafe,0.0
