Unnamed: 0,full_text,sentiment_score
45,four prediction ai machine learn machinelearne datascience python ai,0.0
46,lol uk variant case already govt like let open cinema already,0.4
47,planning send valentine day gift tomorrow lockdown ruin plan dm bank account detail,0.0
48,flu vaccine death toll huge bring acceptable levelpeople understand people still die covid even vaccine bring acceptable level per year,0.4000000000000001
49,do not know love listso go list episode sidestep covid keep r,0.5
50,aww heck guy put pant like everyone else around live pandemic lol,0.4121212121212121
51,since study stop million student go university school thousand can,0.0
52,thought family lose love one awful pandemic,-0.25
53,problem astrazeneca two big swedish region halt vaccination dose medical,0.0
54,trudeau outstanding throughout whole nightmare pandemic,0.35
55,illegal migrant get covid jab plush quarantine hotel heathrow week ahead british family must pa,-0.25
56,guess question put hold right ask people put hold business plan we us business force close due pandemic,0.08035714285714285
57,urgentprof saibaba nagpur central prison year diagnose covid prof se,0.0
58,covid bike walking scheme delay ambulance trust say well do wearecyclinguk mailonline telegraph await retraction apology report either sloppy biased,-0.4166666666666667
59,work death severe case among fully vaccinate israelis via,0.0
60,nondisabled people need show disabled people grieve we right do not see,0.042857142857142844
61,somalian double rapist stay uk win deportation battle human right ground judge say w,0.27142857142857146
62,ensure uptake vaccination among people severe mental illness mpftnhs mhwardsmpft chebsey,-0.1
63,get right run risk push struggle child back pressure educational environment could cause damage mental health development child miss enough past year,0.030952380952380953
64,article novel coronavirus retract preprint server peerreviewe journal far htt,0.1
65,anyone else pay attention lockdown announcement anymore assume life forever,0.0
66,sad announce due pandemic situation conference can not take place presence previousl,-0.3125
67,quarantine facility prove safe airflow staff full ppe ie fittested mask face shiel,0.425
68,participant say precautionary measure put place protect jeep rally participant well,0.0
69,coronavirus uae conduct additional test new new new total total total death,0.06818181818181818
70,first show new semester proof lockdown do not mean radio silence look surf lockdown polyamory egame mental health virtual church service ask falmouth go pint,0.1106534090909091
71,primary care able rapidly adopt digital approach new technology response pandemic offer insight enable transformation primarycare digitaltransformation,0.2590909090909091
72,could coronavirus trigger force majeure contract break cre tenanttip,0.0
73,anyone need laugh lockdown might make chuckle,0.3
74,need summer play amp outdoor activity,0.0
75,absolutely well say can not suddenly start send child school back virus,0.06666666666666667
76,book write lesson teach future criminal mismanagement pandemic uk,-0.2
77,age muscle loss minimal active per decade decrease inactive covid inactivity endurance strength mu,-0.11666666666666667
78,ok put,0.5
79,monk distribute face mask amp advise prevent careful thailand antigovernment protester,-0.1
80,around people symptom act like you ve get stay home protect nhs save life,0.0
81,parent willing child experiment manner really child,0.225
82,dear cm sir many exam clash acf do not want miss opportunity time,0.5
83,though parent would want child go school pandemic I m sure they re ventingprocesse,0.5
84,happy saturday want say big thank everyone continue follow social distancing rule socialdistance swancentre leatherhead localtoyou,0.2777777777777778
85,uae monitor covid violation,0.0
86,invest share right yes say david coombs investment firm explain look consider invest,0.042857142857142844
87,covid vaccination updateuttar pradeshmaharashtramadhya pradeshjammu kashmirwest bengalgujaratkarnatakachhattisgarhjharkhandodishathe state record high number vaccination,0.16
88,cavanaugh bell use life saving deliver meal senior citizen confine home pandemicthos,0.0
89,pehle fridays ko busy rahthi thi ab bas online rahti hoon thank covid chacha time also good night fa,0.39999999999999997
90,here economic fallout pandemic tune event economic pandemic hear morewhat reveal explicit hierarchy different life ascribe pandemic,0.13333333333333333
91,icymi governor pay visit bay area fridayhttpstcoosxduqvugp,0.0
92,lebanon start vaccination campaign,0.0
93,thread late uk covid numbersa reasonably detailed dive late number amp implicationstldr thi,-0.06666666666666665
94,dragraceuk deliver bombshell twist queen test positive,0.22727272727272727
95,symptom book test soon possible selfisolate get result leave home get test book test call visit use nhs app,0.0
96,please note elan valley currently close part wales lockdown photo take lockdownwe love iconic humpbacked bridge penbont echo branch great photo vikki forsyth do not forget send we precovid adventure,0.45
97,different indigenous language speak peru amazon worldradioday see use radio broadcast communicate indigenous language key information prevention amp care one leave,0.0
98,family day get close rememberdostay home immediate familydonttravel unnecessarilyprotectourpeople,0.0
99,late late show viewers jealous exireland boss joe schmidt describe life covidfree new zealand,-0.15454545454545454
100,leadership need change,0.0
101,rat population thrive lockdown hedgehog pay pricehttpstcocinswbkjwe,0.0
102,day leave fill centre sport human right survey impact pandemic children sporting activity send response insportandrightslearn survey,0.14285714285714285
103,bangladesh start roll vaccination across country lets find ahmadul haque senior citizen feels receive vaccine vaccinate vaccineswork,0.0
104,must stay home much possible minimise risk spread virus however may leave house essential reason exercise important stay active time mental physical,0.027777777777777787
105,exclusive nhs rule force pregnant woman covid give birth alone legally wrong,-0.08333333333333334
106,date night pandemic tired already think lot worry however mall good make thing less complicated already,-0.09166666666666667
107,japanese finance minister friday call step discussion way ensure lowincome country receive enough coronavirus vaccine,0.0
108,icymi yesterday positive vaccine news,0.22727272727272727
109,stephen kings foundation cover cost publish manuscript elementary school,0.3
110,get mix pandemic snow freeze temperature urgent need bananasread late blog learn work make sure old neighbour frances do not risk icy journey shop,0.05000000000000001
111,new study show euleader miss opportunity build leadership use social medium effectively pandemic seuweekinreview httpstcowabpvqmrrl,0.25656565656565655
112,safety first please remember cdc guideline require face covering wear citrus connection bus facility,0.25
113,please ensure board air decker vehicle face covering keep entire duration journey aid temporarily suspend food consumption vehicle staysafe,0.0
114,revd scott patterson wife rowan curry rivel launch twin vaccine campaign help raise fund community across world struggle vaccinate population covid find,0.0
115,lockdown extra help still provide support client learn,0.0
116,want see world partly lot experience grow people say you re really watch professor lockdown lecture record may,0.2
117,last mplad rupee successfully spend today emergency breathing assistance system thiruvananthapuram,0.375
118,one tiny country bhutan beat pandemic climate change,0.0
119,wowisglobal return guest speaker include kimberle crenshaw consider impact gender racial social inequalityonline march aida muluneh,0.03333333333333333
120,around one three people symptomsto help stop spread remember wash hand wear face cover make spacefor guidance,0.0
121,stay goregaon east work hour day many time night shift return back home,0.25
122,newsletter dfcd highlight dutch government climateadaptati,0.0
123,ask sheffield media student play part stay safe keep spirit high throughout pandemic constantinos final year student cyprus tell we storythank student create video,0.22
124,do not mean start go bring right back pls lockdown work amp rule still apply,0.14732142857142858
125,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
126,wedding home corona burger king make possible february intrapreneur,0.0
127,apple stock,0.0
128,pandemic force bridezilla become bridechillas change reflect big day fashion,0.0
129,still must fight coronavirus togehterwe still long way go strong keep covid coronavirus socialdistance,0.19166666666666665
130,since start pandemic people tune radio give opportunity reach audience scale radio right platform recruit volunteer patient clinicaltrial,0.2857142857142857
131,video individual break safety regulation stand trial newly establish outdoor mobile court nigerian capital abuja abuja task force prosecute violator court step away supreme court national assembly,0.06818181818181818
132,glen innes showground abuzz today community gather town annual show one handful go ahead year pandemic force several show society cancel eventsbellaevansnbn,0.0
133,complete lockdown trilogy fitness trilogy raceforamillion virtual triathlon event anyone everyone take part anytime anywhere may wait register today help we raise million,0.1
134,head another weekend lockdown important remember thing get well be not forever motivationalmessage,0.4
135,icymi philippines post new case total top,0.21212121212121213
136,two local area appear top one top httpstcovgbfvczkzb,0.3333333333333333
137,yesterday year search reveal pakistans trend year economic instability horizon wake people interested strengthen financial prospect boost skill elearning skillstraining google,0.15
138,front line presence team patrol help protect life ensure compliance restrictionsfrom dec feb visit shop business open space offer advice ensure restriction,0.0
139,restriction continue amount business claim increase many scheme administer you ve already fund there s need reapply you ll receive automatic topup find,0.5
140,could not kiss tongue less two metre long let lead lockdown love time valentine day extract new poetry book,0.10492424242424242
141,stick home make mental note actively work home decorative improvement one late article week share idea update make garden check lockdown,-0.17777777777777778
142,reduce price,0.0
143,welcome acknowledgement hard work praise staff keep coronavirus,0.25416666666666665
144,pcmc terminate service doctor nurse ward boy recruit temporary basis case surge pune,0.0
145,update,0.0
146,number case,0.0
147,know teacher deliver great teaching despite lockdown school support community wellbeing throughou,0.8
148,there s enough real stupid shit go rounddont believe extra stupid covid conspiracy shit,-0.3666666666666667
149,come join we february pm webinar stop next pandemic hear expert deduction effectively smoke next potential impostor may come put crewmate live peril register,0.14727272727272728
150,japanese lowcost airline provide free covid test user buy ticketssound really good servicetravelindustry,0.3666666666666667
