Unnamed: 0,full_text,sentiment_score
95,sabah housing real estate developers association shareda adopt approach new general direction urge developer give face,0.12878787878787878
96,check every month pandemic,0.0
97,keep late perth week lockdown,-0.3
98,lucky baby,0.3333333333333333
99,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
100,traveler canada must provide plan mandatory quarantine upon entryfor advice suitably plan quarantine visit,0.55
101,pandemic support measure amount indias gdp focus selfreliance aatmanirbharta start,0.0
102,lecture present observation crisis global health emergency exact enormous medical economic toll upon humanity crisis tell humanity plenary session global impact covid,0.0642857142857143
103,restaurant worker among hundred people protest coronavirus lockdown hungry least restaurant plan reopen budapest despite threat heavy fine,-0.027777777777777773
104,official vaccine may take time due financial action,-0.008333333333333331
105,update western australia expand mandatory safewa qr code register via amp tech digital datum privacy,0.0
106,cliff wallace fitness enthusiast houston two ivs leave arm oxygen tank heart monitor long needle attach medicine go right arm diagnose heart weaken,0.11785714285714285
107,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
108,tonight travel restriction come force part wa declare hotspot plus pharmacy across country expect volunteer experience amp infrastructure administer covid vaccinedetail tonight saveourvoice,0.0
109,feel france lose power capacity innovation research bruno cautre researcher sciences po paris pasteur sanofi,0.0
110,gardenvariety ordinary mainstream modern republican expect see congress member,-0.024999999999999994
111,warning case miss itthis story interview reveal we official military believe occur w pandem,-0.1
112,manufacturing sector employ local labor force generate around billion gross domestic product gdpread industry job madeinlebanon savetheindustry,0.0
113,fema award million north carolina vaccination cost,0.0
114,icymi group republican senator include senator mitt romney write president joe biden sunday propose alternative relief proposal believe capable garner bipartisan,0.2
115,world war ii veteran tom moore spend early day pandemic raise fund combat virus hospitalize strong captain tom captaintom,0.17777777777777778
116,new mutant strain may incubate patient mutation variant pandemic via httpstcobkvpvfvztj,0.13636363636363635
117,frustration building pace vaccination longterm care site home still await first shot fend virus devastate residentshttpstcoiivqmuijbb,0.25
118,covid case india case test india bot,0.0
119,big news colchester,0.0
120,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
121,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
122,traumatised hospital staff need time recover,0.0
123,break security guard test positive contract contagious uk variant,0.22727272727272727
124,republican senator offer billion coronavirus relief bill counterproposal read,0.0
125,covid vaccine offer care home england say nhs englands health service say expect later monday offer vaccine resident every care home old resident nation british prime minister boris johnson call,0.03333333333333333
126,vampire diary put back netflix cure lockdown depression,0.0
127,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
128,remember take time workout home get muscle stretch stayhome,0.0
129,uk confident covid vaccination secure eu guarantee britain confident vaccination programme secure receiving guarantee european union trade minister say sunday try smooth row supply,0.36666666666666664
130,give onetime payment month onetime payment nine month onetime,0.0
131,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
132,ontario count suicide victim fatality via,-0.07500000000000001
133,necessarily jampj also seem protect patient severe covid do not figure long covid protection,-0.025
134,time likely get covid twice likely die covid incarcerate california,0.0
135,programming come first entertainment come secondthat business model,0.25
136,sir please release new training guideline dopthelpus,0.13636363636363635
137,calgary company develop new drug potentially help patient breathe easy,0.1898989898989899
138,gop take counterproposal covid relief shove dark alleyway,-0.15
139,eu place vaccine embargo risk vaccine delivery poor nationsmalaysia almost certainly affect thisev,-0.09285714285714287
140,genuinely deady pandemic do not require government ad campaign remind,0.4
141,britain record new covid death case britain record death sunday day early case disease also decrease day early,0.11212121212121212
142,play figure nothing else outlay crore spend year crore covid vaccine su,0.0
143,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
144,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
145,covid get gta rp feel well life smh,0.0
146,middle pandemic do not try swag surf,0.0
147,probably much young people many quality year loss compare,0.3
148,fuck china I m fuck every liar inflate covid number amp death rate claim lockdown necessary also fuck every brainless twit believe everything cnn say without question,-0.30000000000000004
149,britains centenarian fundraiser captain tom hospital british centenarian captain tom moore raise million pound health service walking lap garden last year lockdown admit hospital testing positive covid,0.07575757575757576
150,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
151,remember one thing indian economy destroy current government even first covid case hit india,0.016666666666666663
152,weather forecast mostly cloudy cool precipitation possible within hour possibly heavy time windy conlig bangor stayathome,0.16249999999999998
153,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
154,today receive vaccinegovt maldives begin vaccination maldive discr,0.0
155,parent scare send kid catch covid voluntarily ask schoolscollege keep offline sir protest last thing mind hospitalisation chance also ilk go crazy,-0.3
156,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
157,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
