Unnamed: 0,full_text,sentiment_score
49,essential read school staff across world cdcgov guidance ventilation school chil,0.0
50,game ram dem like gop billionaire tax cut,-0.4
51,else happy friday go to spend rest lockdown transform dreamland pe,0.8
52,lagos taraba take lead ncdc report new case death,0.13636363636363635
53,new zealand large city auckland back lockdown case,0.11688311688311688
54,house pass relief bill single republican vote bill,-0.07142857142857142
55,covid death overemphasize,0.0
56,mps like child need full person return march getthemback usformp,0.35
57,imagine tory charge pandemic spend billion public money fail test trace system illegal contract mate way angry let sink,-0.375
58,covid positive find odisha school college lockdown wahgreat sir,0.22727272727272727
59,idea covid academic mill could produce high volume garbage science short noti,0.05333333333333334
60,new zealand large city auckland back lockdown case,0.11688311688311688
61,contain covid spread govt invoke lockdown march till apr extend till may till,0.0
62,vote reckless legislation tonight call democrats stop hold true covid relief ameri,0.35
63,late zerocovid bliss new zealand large city auckland back lockdown single casehttpstc,-0.004155844155844158
64,add watch,0.0
65,hey amp brazilian amp south american fan deny refund loverf ticket,0.0
66,transmission regardless mask wear also time dependent short amount time group photo increase risk tiny amount,0.0
67,director early childhood catherine enright early childhood supervisor charlotte erickson health coordinator sangeeta solshe amp board member dr glen davis lead town hall vaccine dispel common misbelief amp help protect community stepup,-0.033333333333333326
68,new record blood hand response tory terrible handling corona pandemic sha,-0.4318181818181818
69,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
70,even feel fine could havea new continuous cougha high temperaturea loss change smell tastedont guess get test,0.23767676767676768
71,directly blame antichina rhetoric former president donald trump often make mention pandemic china virus kung fluhttpstcojggjdamaqz,0.05
72,know run recommend friend scheme know someone whose work affect covid refer we chance receive voucher referafriend covid careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.0
73,follow study bristol researcher conspiracie sarah offer insight common vaccine,-0.3
74,be not youth empowerment programme yep participant creative fab tiedye shirt design residential last wend old schoolhouse near armagh guideline strictly adhere w participant attend train staff,0.175
75,please remember turn vaccination clinic without appointment need maintain safe number people clinic,0.5
76,percent constituency experience medium high impact health infrastructure inadequate,0.16
77,partnership work wonderfully bring wealth experience role oursteamlas medic share appreciation brigade firefighter who ve crew pandemic read,1.0
78,vaccine rollout underway business assess availability vaccine influence return work plan employer responsibility,0.0
79,mean every day since pandemic hit,-0.3125
80,carer get carer allowance book covidvaccine via nhs portal call nhscroydon,0.0
81,tanzanian politician death hint conceal epidemicvia amp,0.0
82,department health doh say saturday feb government already prepare receive first batch sinovac coronavirus disease vaccine donate chinese government,0.125
83,delighted get post stayhome staysafe vaccinationcovid time,0.7
84,got impeach lie deposition congress would think lie write,0.0
85,excellus blue cross blue shield report sharp decline net income last year health insurance company grapple impact coronavirus pandemic organization leader say continue financially,-0.017857142857142856
86,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
87,ad hi guy delight tell hopefully stay beautiful covidfriendly type accommodation social distancing observe see detail italy europe holiday,0.44166666666666665
88,gm warrior health tip day coronavirus wellness awareness recovery rmmllc,0.0
89,love cereal fruit breakfast milk make complete,0.3
90,grow evidence around world point many thousand people experience longcovid read,0.5
91,house pass pandemic bill near partyline,0.1
92,one person per residence rule currently applicable arrival taiwan since midjanuary expand include need undergo self isolation contact individual find start march,0.0
93,absolutely terrifying first instinct mother what s go second instinct nurse she s get enough oxygen,-0.1875
94,baltimore city public school offer two different type selfadministere testing student staff asymptomatic,0.0
95,original dt fy mean mon eoy covid take away mon workable time,0.03125
96,treasury department send billion payment tribal government use federal population datum tribe say badly skewed,-0.6999999999999998
97,amid spike case centre ask state uts low guard increase testing tracking httpstcosesmummbsb,0.0
98,able get well grasp budget past year,0.125
99,covid case india case test india bot,0.0
100,listenback icymiextende nightclub amp pub opening hour could way postcovid new legislation andreagilligan hear listenershttpstcobijendkygl,0.13636363636363635
101,house set pass americanrescueplan deliver stimulus check people revitalize economy crush,0.0
102,jomwintergames be not physical wellbeing mental here tip keep family positive lockdown joyofmovinguk,0.04242424242424242
103,stay home protect health service save life must leave outside home except necessary niexecutive,0.0
104,keep play part keep sheffield safe keep follow lockdown rule restriction march byfollowe social distancing rulesworke home canonly make essential journeysmore info staysafesheff,0.17777777777777778
105,covid test tourette syndrome,0.0
106,superhero wear capessome wear virgin money uniform store colleague like hundred key worker continue throughout pandemic make sure customer access essential service need think superhero,0.16666666666666666
107,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
108,read one police guard thees alberta member opinion piece gracelife church pastor coates jail refuse comply mandate charter guarantee right freedom religion assembly association arrest,0.04523809523809522
109,another lockdown saturday night missing night dance relive living room actor film winner beat tune tonight watch beatsfilm,-0.2
110,community testing appointment available week across venue need test many asymptomatic people possible become confident spread reducedfind closet testing venue,0.35
111,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
112,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
113,thread covid deprivationas case recede nationally area remain stubbornly high many persistentl,0.33
114,wirral dance school every reason beyond proud pupil great work,0.8
115,lag behind several develop city hong kong launch vaccination campaign,-0.2
116,vaccine become available check post sharing card social media duxbury kingston pembroke plymouth,0.21666666666666667
117,tight culture may fare well loose culture pandemic,-0.12774725274725274
118,callofduty outbreak come lot new feature secret one dragon relic get,-0.13181818181818183
119,relative smart enough understand view many share sentiment do not probably visit least government decide covid,0.08285714285714287
120,social distancing measure aampe help ensure you re see safely need urgent care contact first able book aampe direct local service right httpstcoemdcbsovjfhelpushelpyou keepwirralwell,0.23843537414965985
121,complete fuckup,0.1
122,find entire vaccine myth vs fact campaign beavoicechhsm,0.0
123,auckland plunge back lockdown seven day record new community case,0.06818181818181818
124,early morning hour saturday house representative pass president joe biden trillion relief bill major step towards provide direct relief american impact pandemic,0.065625
125,treat support local business,0.0
126,say need share air would look weird cdc would hate,-0.65
127,try unusual sweet pick leith walk police,0.275
128,getting married year turn wed small intimate wedding always imagine superb offer enjoy elegant affair marryatthemetropole safety charter approvedsee offer,0.35000000000000003
129,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
130,wellregarded community pub serve takeaway much lockdown period,0.2
131,heavyduty resistanceband gym exercise pull fitnessworkout band link offer fast shipping usa sale gym specialoffr discount ebay trump usa sell online onlineshop hot training free power woman man,0.2833333333333334
132,thank much support ok campaign fantastic key supporte,0.275
133,official airbornean inquiry recent hotel quarantine breach western australia imp,0.0
134,people ocd talk fear around set back battle beat mental illness,-0.05
135,hello sir lockdown back card maharashtra could pleas,0.0
136,auckland plunge back lockdown seven day record new community case,0.06818181818181818
137,hit business need find way pivot see microsoft cloud make possible vod session msignite cognizant becognizant,0.0
138,science syringe vaccine miracle science supply chain,0.0
139,anal swab include good biden regime want charge hack reporter covid test every time come white house,0.35
