Unnamed: 0,full_text,sentiment_score
36,self care ftw joe biden announce he s go stop pressure hyperproductive pandemi,0.0
37,pandemic ownnotoexclusion cputmustfall,0.0
38,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
39,effective today feb overly coloradan include teacher child care worker amp age eligible receive vaccine question vaccine call coleg copolitic,0.6
40,people really do not understand social distancing smh I m start bring spray tell people back tf,-0.022222222222222227
41,almost million people first vaccine dose superb effort everyone involvedif old,0.45
42,pandemic remind we important getcovere eligible californians still sign h,0.4
43,rep ron wrights twitter account post two day die covid,0.0
44,do not know polio outbreak child give lesson radio remote education mode,-0.1
45,expand covid vaccine access people old baker say think probably want leave open little long age group home health aids etc mapoli,-0.034375
46,way,0.0
47,rep ron wrights twitter account post two day die covid,0.0
48,almost million people first vaccine dose superb effort everyone involvedif old,0.45
49,iowa gov kim reynolds auction hour access high bidder benefit charity own couple,0.38
50,hear covid negatively impact brain function,-0.3
51,pres biden invite tampa bay buccaneers los angeles lakers white house covidsafe,0.0
52,judge covid government respond snow promise worldbeating gritter within week givi,0.0
53,sound hear marta getting cover like,0.4
54,know much love road perform every night however due ongoing coronavirus,0.1875
55,tory try divide we will not make massive mess pandemic exploit,-0.0875
56,sooo people preach trust science actually believe mask stop flu covid get,0.0
57,middle pandemic people lay furlough work home home virgin media inc increase total revenue generate bring billon british pound mark second time company exceed billion,0.0
58,new word pandemic vocabularymaskhole bully showily frighten people refuse wear,0.13636363636363635
59,live update canada detect first case brazilian coronavirus strain,0.19318181818181818
60,remember next vote federallythe conservative would rather people work pandemic instead stay home safe amp govt help financially difficult day,0.0
61,lockdown expensive invasive potentially destructive medical intervention ever attempt humanity,-0.3666666666666667
62,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
63,miriam amp miguel sell plant florence amp vermont pls go support they ve lose everything due pand,-0.125
64,reporter sa pandemic first deadly old people change virus make deadly young people later vaccine developer covdi take consideration expectation mutation answer next tweet,0.09
65,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
66,part mask do not work understand mfg mask spell box fauci tell do not work look cdc flu stat wear mask take vax right leave rest we alone stop listen msm garbage,0.2857142857142857
67,south africa minister importance create manufacturing capacity africa covid future,0.0
68,white house do not say president biden long think minimum wage could survive covid packag,-0.025
69,brother die covid want hold boris account pandemic failure ex chief prosecutor,-0.3166666666666667
70,today international epilepsy day thing know epilepsy cdc ht,0.0
71,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
72,lrlsaw terrible thing albany nursing home lockdown staff help resident get bedgo bathroomno staff,-1.0
73,sound like need abolish,0.4
74,nan recently admit hospital age day stick bed finally c,0.0
75,hate people still perpetuate type spread covid yeah you re tired live good life well I m tired see people die,-0.1527272727272728
76,cold wear mask,-0.6
77,czech republic buyteddy bear valentineteddy bear animalsbut buy toy human babyhow government calculatehow,0.0
78,you all realize dahlin live maskless quarantineless sweden like month never get covid could not la,0.13636363636363635
79,fun stuff rewatche land dead long ago part ongoing howisthepandemiclikeazombiefilm inquiry movie be not everyone leguizamo great amp add lot,0.2125
80,south african covid variant find dorset,0.0
81,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
82,elect official work people florida many still work donald trumpour priority,0.65
83,want live back orkney bad,-0.18787878787878784
84,cdc that s sure,0.5
85,philadelphia teacher protest reopen amid fear picture send two philadelphia school district teacher,0.0
86,premier amp minister keep eviction moratorium place ontarian vaccinate people street dead winter global pandemic unacceptable onpoli stopunsafeeviction,-0.1
87,icymi arizona doctor wary controversial ivermectin treatment latest via,0.18333333333333335
88,respectfully do not retract entire book you re good understanding source material sa,0.15
89,sure eligible vaccine contact hotline hour day day week record information vaccine,0.5
90,like I m say ur go bar rn feel safe u should not u especially feel bad people work rn literally everyone give make stay home month,-0.06666666666666661
91,answer kuzy give relevant ok,0.45
92,one thing covid really teach there s v widespread fundmental misunderstanding science amongst,0.2
93,end week go extraordinary extraordinarily painful scandal investiga,-0.18333333333333332
94,read listen doctor information reliable source help make right decision,0.2857142857142857
95,normal life threat global pandemic get bad ontario least,-0.21249999999999997
96,point numerous atxcouncil member citys new vaccine dashboard show wealthy white,0.1590909090909091
97,judge covid government respond snow promise worldbeating gritter within week givi,0.0
98,american rescue plan get pandemic control support struggle community across country people need hel,0.0
99,thank president trump get we covid vaccine record time presiden,0.0
100,lisa hendricks could ve role model wear mask noooo bitch tom brady fo,0.0
101,people still need training want development author help people change share thought,0.0
102,start position lockdown due uncontrolled viral spread allow mutate deadly,-0.1625
103,clear icu curve bent peak jan drop patient feb,0.10000000000000002
104,lockdown unlock new level depression time can not even hold conversation anyone,0.13636363636363635
105,break rep ron wright rtx pass effect damn mask people shit joke,-0.2
106,unite freedom protest march central london location tbc date year since lockdown begin ne,0.0
107,anyone aged yet covid vaccine book directly online national booking office,0.0
108,office may look different postpandemic check five way say office life could changehirewithbeacon beaconresource staff finance accounting leadership business leader pandemic postpandemic officehttpstcodhkiidbxzo,0.0
109,osmosis jones would ve coronavirus kill,0.0
110,probably first time history government exaggerate threat disease effort,0.25
111,toronto peel york region continue stayathome order feb,0.0
112,rep ron wright rtx die hospital yesterday last vote jan oppose holding,0.0
113,trickledown economic accomplish one goal make rich powerful even rich powerful need econom,0.31
114,ramp usa vaccine dose near,0.1
115,tim people watch game bar I ve close business inside almost one year protect staff however mn covid relief write leave we get need relief open month covid hit helpus,-0.2
116,selenagomez reveal almost revelacion record zoom due,-0.125
117,people young likely survive covid virus get unfortunately parentsgrandparent aunt uncle may do not care sad,-0.225
118,dr fauci board administer dose mrna vaccine wh covid briefing saysneutralize,0.0
119,hahaha pretty sure pandemic sure waterstone stuff selfpublishe author,0.3625
120,care eye see decade wait patiently will complaint see pull inside,-0.3
121,apply job middle pandemic,0.0
122,interesting thread facebook consider covid wrongthinkremember research amp show,0.5
123,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
124,,0.0
125,determine maximize death people still do not get leave feed death destruction food god,0.0
126,new strain investigate,0.13636363636363635
127,somewhat surprised see american corporate news outlet devote minute rather fair analysis socialismyoutube long provide specific upload datesthis look early pre lockdownsuperbowl,0.12142857142857141
128,veteran sport anchor sev sarmenta say lockdown pandemic preview retirement life away bustling medium,0.0
129,least five resident understand,-0.3
130,curious know what s come tonights council meeting post meeting agenda beforehand stream meeting website meeting take place virtually due anyone wish provide comment may write via telephone,-0.1125
131,crush effect pandemic child lay bare devastating report,-0.475
132,watch live california gov gavin newsom give vaccine update san diego,0.13636363636363635
133,yesbecause that s everyone need right coverage covid expert rule money well spend mr president,0.2857142857142857
134,covid make full,0.35
135,kitchen always one busy room home however pandemic make important ever contemporary kitchen offer perfect blend style practicality summerfield newhomes somerset property,0.41666666666666663
136,coronavirus mutation create new contagious variant around world health official say crucial everyone get vaccinatedbut many black americans remain reluctant cite long history medical abuse engender mistrust,0.06994949494949496
137,eagle ridge academy pto welcome join evening pto quarterly meeting hold era forum pm mask must worn amp social distancing observe please email ptoeagleridgegmailcom question gogryphon erapto,0.4166666666666667
138,mayor tampa bay express frustration crowd football fan ignore order require mask super bowl gathering photo,0.3333333333333333
139,survey find majority voter support key provision president biden propo,0.0
140,video show super bowl party dance crowd spark superspreader concern,0.3333333333333333
141,navy announce inperson event fleetweek new york cancel year due coronavirus pandemic,0.005681818181818177
142,I m feel like look youth protester year old physics major student i d witness,0.08125
143,address domino effect unpaid rent congress authorize billion rental assistance december coronavirus relief bill president biden request additional billion rental assistance american rescue plan,0.1
144,lockdown challenging sometimes come shopping shocal allow order directly local business covidsafe delivery localdelivery savethehighstreet smallbusiness virtualshoppe locallymade shocal shoplocal,0.25
145,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
146,topic covid vaccination daily dem policy point,0.0
147,burkina faso africas large film festival postpone pandemic fespaco,0.21428571428571427
148,south africa put hold use astrazenecas shoot vaccination programme datum show give minimal protection mildtomoderate infection cause countrys dominant coronavirus varianthttpstcodaovnejwnj,-0.1
149,brilliant love tweet,0.7
150,creativewick living lab livewere delighted partner important initiative identify help replicate good practice create inclusive sustainable regenerationthis especially important current,0.52
151,neighbor say another man stop help order officer stay put,0.0
152,last fall mfa master teacher chaya baras share good practice use pbl pandemic remote teaching resource full journey reimagine science class tell mfastorie,0.2375
153,covid british army camp kenya put enhanced isolation outbreak forcestv,0.0
154,feds audit landlord rent aid business fall crack new program canada news,0.13636363636363635
155,do not forget book onehour lockdown learning session wednesday wednesday february contact precision ag team book slot book online,0.0
156,amazing resourcefulness teach staff child well place make potential decade come get touch find gluu support edtech solution education,0.30000000000000004
157,appointment booking texas begin available tomorrow feb accord company spokesperson,0.4
