Unnamed: 0,full_text,sentiment_score
45,even whitty say last night would become one respiratory winter problem one accept avoid possible treat similarly like flu pneumonia scare crap sadly that s life unless want permanent lockdown,-0.26
46,wear mask advantage have not strange man tell smile almost year,0.1625
47,planning live kumu come februart celebration special day,0.24675324675324675
48,never well time quit tobaccojoin committoquit tobacco challenge amp kick habit,0.0
49,great spot overnight photo mate pub cock inn take,0.8
50,day announce he d announce rd map lockdown ppl see well wk what s diff nowit give inch take mile effect suspect may hv cause hesitation tell we plan place,0.0
51,headline pandemic impact rich people lessepidemiologist everywhere yes true human disease wev,0.24166666666666667
52,get vote pleaseshould people without vaccine passport ban pub,0.0
53,new blog three people still have not get voice back properly month need,0.04545454545454545
54,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
55,last may approach covid death seem unfathomablenow cross even grim milestone,-0.3333333333333333
56,covid biden call death toll heartbreaking milestone,0.0
57,wish he d stop meddle holiday plan,0.0
58,late look fox news host undermine faith covid vaccine part expert tell,-0.3
59,eg we d create adequate nevermind world beat test trace appsystem first lockdown do not think future lockdown long potentially nonexistent closed border least check do not lockdown,0.019047619047619035
60,never forget joe biden call andrew cuomo gold standard leadership,0.0
61,joke age intocovid realism,0.0
62,daft punk wear mask year surely wear one buy tomato,0.5
63,I ve reach point lockdown I m go insist immediate return national radio,0.0
64,yup frustrating amount people mean basic understand biology work refuse flucovid vaccine list reason make sense,-0.23750000000000002
65,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnews,0.0
66,everyone who s break lockdown rule stay naughty corner summer,-0.15000000000000002
67,people support englands roadmap lockdown,0.0
68,confused govt claim national shortage ppe nhs heres page national audit offi,-0.4
69,blog international public policy network ippo website learn relationship betwee,0.0
70,mom essential worker who s high risk health racism three covid vaccine waitlist f,0.08
71,fauci say today united states do bad country response china virusrem,-0.6999999999999998
72,thing feel weird react pandemic mourning still individual amp private surpr,-0.16666666666666666
73,I m hospital covid depress scared I m feel alone ask prayer matter,-0.06666666666666667
74,really awesome sloppy joe officer harris covid photoop yesterdayway well relief check,0.29166666666666663
75,kind vaccine mrna traditional vaccine already use year common long term side effect repurpose covid there s scientific biological reason doubt safe,0.15
76,new facebook ban two hashtag use post across fb instagram month many use spread qanon covi,0.3181818181818182
77,riposare pace fausto gresini motogp garage never without though prayer family friend team difficult time rip gresini legend go soon,-0.5
78,year pandemic I m really miss one dude love full bush,0.3499999999999999
79,govt raise debt well covid draw attention bondholder amp many other pois,0.1875
80,bangladesh cross significant milestone million vaccinate day since launch nationwide drive million people far receive first shot oxford astrazeneca covidvaccinethankyoupm sheikhhasina,0.18125
81,yes vaccine stop spread write,0.0
82,age well,0.0
83,gtgt impartiality,0.0
84,bottom line,0.0
85,yesterday government set roadmap ease lockdown restriction englandfrom march restriction wil,0.0
86,he s sense leave scientist understand limitation pose virus tory backbencher would well join approach keir starmer quit lockdown debate,0.0
87,edition pariksha pe charcha unique interactive program honble prime minister shri narendra modi,0.375
88,sweetpea still number bestselle self help book snip whatever get l,0.0
89,covid logiceu expend billion euro vax poor countrieswere go to vax healthy people live,0.07878787878787878
90,pandemic cycle,0.0
91,borisjohnson liar toocoronavirus zerocovid covid vaccine lockdown pandemic,0.0
92,like real nypd detective svu suck wear mask,0.2
93,today ask americans remember remember lose leave behind president biden,-0.4
94,new covid variant hear we talk june,0.13636363636363635
95,late bruton young bookkeeping bulletin thank lockdown news,-0.09999999999999999
96,even social distance neighbour breath could kill triffid,0.03333333333333333
97,actually really sad like tweet many covidiot,0.0
98,lungsthese lung covid question,0.0
99,people do lockdown still tell,0.0
100,deeply regret inform social distancing,0.016666666666666666
101,johnson start foolish note promise irreversible route lockdown something simply can not know,0.0
102,write blog post educational inequality uk feature section pandemic work check you re,0.25
103,four part birmingham west midlands zero covid virus suppress,0.0
104,verb aesencryption cybersecurity dataprotection ecommerce onlineshopping salesenablementlivestreamshoppe sale grow billion billion,0.0
105,we ve finally get right airport let botch vaccine rollout write onpoli via,0.14285714285714285
106,british people value unsung hero,0.0
107,real reason hospitality indoor etc wait plan use part certainly hope you ve rule hop many time,0.30476190476190473
108,date set scotlands route,0.0
109,there s nasty strain potato base covid italy go around luckily I ve ignocchilatedlunchpun ratemypun,-0.48888888888888893
110,develop country respond well pandemic us europe covidvaccine,0.0
111,vaccination continue across macintyre graham support proudly first vaccine well do graham learningdisability vaccine,0.25
112,program pause due covidbethune cookman outchicago st outfordhamhofstrahoward outivy league outionamaine outmonmouthmorgan statenortheasterntowsonume outunc asheville,-0.125
113,american family lose son daughter mother father today every day remem,0.0
114,nah need policy post lockdown you re dancing need kick club should not even,0.0
115,ir moh spox die amp test positive coronavirus past iran undercounte manip,-0.011363636363636367
116,rule travel england changedall arrival must undertake eitherhotel quarantine amp testing they ve red list country past daysortake mandatory test home quarantinebook travel,-0.125
117,house republicans expose liberal goody hide covid bill,0.0
118,you ve cough three week be not contact gp practice probably nothing serious could sign cancer cancer find early make treatable save live helpushelpyou,-0.032323232323232316
119,want volunteer feel like option limit due lockdownour digital customer volunteer initiative provide opportunity volunteer help council provide well service without leave homeread,-0.0625
120,people struggle lot info break chunk amp encourage question amp video amp website healthliteracy coronavirus,0.0
121,trisha humphreys daughter well get help schoolshe can not learn home front ipad need someone front help know someone go,0.0
122,one terrifying thing think hear doctor say lets make comfortable,-0.3
123,like listen podcast here great one sleep rough beyond public health emergency publichealth homelessness subscribe free future episode,0.22000000000000003
124,technology connection firm superloop declare earning december half double prepandemic lev,-0.12222222222222223
125,winter important ever get flu jab entitle late information please read blog post flujab winter care careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.05000000000000002
126,cdc director rochelle walensky say last week community spread remain high county would bad news school look return inperson learn,-0.17999999999999994
127,receive homecare present difficulty receive vaccine share experience,0.0
128,bh announce earning despite pandemic big amount revenue increase,0.0
129,dr mark browne covenant health explain known unknown variant interact vaccine,-0.1
130,protest important pandemicwe ask analyst reportrexplainer mark year since first people,0.325
131,hancock sack corrupt liar act unlawfully public office p,-0.25
132,march loo lockdown pedithey inka vakeelsaab release aynattey assaley dil mama gaduu dream project vakeel,0.0
133,lack resource due covid state hospital noncompliance new ruleread,0.005681818181818177
134,do not clap do not give baked good do not need need wear mask get covidhttpstcoyf,0.7
135,mentos fresh action candy brand ambassador winner big brother naija lockdown ground persona,0.13333333333333333
136,state release new vaccine rollout base age,-0.33181818181818185
137,psychic toll pandemic pregnancy pregnancynytime,0.0
138,life lose unfathomable number one represent family never whole,-0.1
139,need mark huge amount loss we ve see year show support everyone bereave covid cause matthewreedblogjoin us march national dayofreflection find,0.4000000000000001
140,join we tomorrow youtube next hlalive episodeaolssonbrown discuss covid impact leadership development trainee perspectivefollowe episode discuss topic aomrc,0.0
141,menfi vow supply coronavirus vaccine libya business info,0.0
142,priest san francisco church temporarily close midst coronavirus outbreak die two priest contract virus,0.0
