Unnamed: 0,full_text,sentiment_score
101,faith leader mi work help people accept vaccine work teach people truth what s go virus teach people kind gentle care people beyond themselveshttpstcoribeignkhv,0.4
102,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
103,next several sleepless night model every scenario write columnist pandemic time money run,0.0
104,belong connection classroom contribute student success wellbeing read help student feel sense belong,0.3
105,late pandemic work woman snag vaccine appointment parent via,-0.3
106,adapt athome business amidst difficulty pose coronaviruspandemic,0.0
107,pandemic victory college sport come caveat,0.0
108,variant first detect uk likely deadly original coronavirus scientist say spread hig,0.20833333333333334
109,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
110,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
111,tonight fight world see another victim inactivity josh warrington covid destroy lot career can not b,-0.1375
112,,0.0
113,dem take action mcconnell make clear would senate business trial wee,0.1
114,important study vitamin finding incredibly clear reduction need,0.25
115,middle pandemic scott would not dare host dinner let alone dessert,0.0
116,many covid pcr test you all get far I ve negative,0.09999999999999999
117,eyebrow lady texte remind come lockdown soon book appointment,0.0
118,lmao texas go to shut long cold weather covid,-0.01666666666666668
119,often forget nhs big healthcare organisation whole worldhow covi,0.1
120,peak pandemic january december last year people force stay inside home pakistan report case violence woman,0.0
121,san diegos new monoclonal antibody regional center provide free treatment ill within,-0.0159090909090909
122,speak friend yesterday two set grandparent catch covid amp hospitalise back home,0.0
123,last update today people release leave release tomorrow morning able get,0.25
124,florida add coronavirus case death,0.0
125,governer cuomo underreported covid death nursing home get awardshocke face justice man white house say,0.0
126,every person panic sell another person get chance buy low dogecoin,0.0
127,full grim article herehttpstcotgzsywvngi,-0.325
128,news stay homeyall lets go heb,0.0
129,nationwide state local government see tax revenue rebound prepandemic level via,0.0
130,antilockdown lunatic arrest jail execute ontarios cmohdoug ford cut please,-0.07500000000000001
131,cdc urge school reopen say teacher do not need vaccine,0.0
