Unnamed: 0,full_text,sentiment_score
104,offer free session primary school child focus help stay active enhance thei,0.22222222222222224
105,investigation origin wuhan virus complete white wash globalist always protec,0.05
106,make sure tune et todays house tampi subcommittee coast guard maritime transportation heari,0.5
107,frances second division club fc chambly say nine player infect contagious uk strain coronavirus,0.0
108,indication virus wuhan december mission afp,0.0
109,tragic part live affect every country physically mentally especially spiritually check christianity todays change faith,-0.20454545454545456
110,look way weather storm company choose outsource benefit cut cost contact itialus integra consulting jakarta indonesia let business get back,0.0
111,cdc recommend get vaccine time another vaccine wait least day get vaccine include flu shingle vaccine get vaccine first get another vaccine first wait least day vaccine,-0.024999999999999994
112,parent inform letter,0.0
113,gaming industry flourish global pandemic people seek safe athome source entertainment,0.25
114,say history do not repeat rhymeslet take little trip memory lane examine track recor,-0.1875
115,indiana senate vote monday override gov eric holcombs veto bill last year ban local government regulate landlordtenant rule,0.0
116,inspire see pandemic people take volunteer role within volunteer support fund project testament community spirit scotland volunteeringforallfind impact,0.0
117,do not really stake stay city temporary home need family homejinjin xu jinxshoe recount experience travel home early month,0.0
118,anybody else noticedwe can not visit barber hairdresser yet politician tv presenter rich people seem ge,0.375
119,I m well start gym film covid vaccine psa coffee read parliament doc,0.0
120,damnit florida do not know new infectious variant spread fast already flori,0.16818181818181818
121,woman financial planning today woman less optimistic financial future concern less prepared financial life they ve year primarily due pandemic many,0.005208333333333336
122,honor saferinternetday reemphasize crucial hospital physician practice take necessary step protect system cyberattack telehealth becomes widely use pandemic,-0.03333333333333333
123,I m tear asthmatic I m high risk neighbour icu nurse say overrun like never even young people underlie symptom die can not lockdown forever,0.13
124,trap home coronavirus pandemic heres parent get challenging moment thank dr,0.5
125,apply job middle pandemic,0.0
126,upcoming webinar covid pandemic effect polyester industry present nexanteca senior consultant stewart hard polyester oilandgas nexanteca china,-0.14583333333333334
127,cmo jennifer bazante discuss humanas digital pivot meet member need recent interview read,0.0
128,next year keep destroy life next yearsuntil entire world destroy dep,-0.08
129,friday monday three halton resident report dead,-0.2
130,uarizona health science test effectiveness vaccine immunity college student,0.0
131,back national apprenticeship week future proof business worth investment valuable layer support pandemic kickstart young person work liferead,0.1
132,register fridays bristol property award network hear part property symposiumhub property vs equity investment trend accelerate mean investor,-0.3125
133,vaccine save life follow vaccine side effect normal temporary,0.15
134,registration vaccine cvs health location virginia push back,0.0
135,please never cure coronavirus yet cure coronavirus common cold chemical shot say still wear mask still lockup make money destruction economy read,-0.44999999999999996
136,travel pause student turn connect express program develop crosscultural skill challenge assumption gain new perspective student find commonality international peer worldclassconnection,0.06818181818181818
137,twiceweekly test available worker do not symptom whose job mean can not work homeappointment available monday friday evening slot open tuesday thursdaysfind,0.12187500000000001
138,chloe ballhopkin muscular dystrophy shielding pandemic despite catch twice say feel like long wait receive first dose lockdown life,0.1
139,many we may find another lockdown challenge help thereit really important look mental wellbeing do not feel you re alonefor mental health support call amp select option text shout,0.17500000000000002
140,comedian actor bill burr offer thought coronavirus vaccination campaign united states,0.0
141,pandemic change many people live life change people worship one impactful,0.3181818181818182
142,worker business urge guard,0.0
143,modesto church already offer indoor worship service pandemic welcome we supreme court rule friday strike state prohibition,0.8
144,georgians urgently need relief work deliver,0.0
145,new analysis show doubt nhs app vital tool stop spread coronavirus app inform million user across england wales need selfisolate prevent case since launch september,0.11818181818181818
146,covid case india case test india bot,0.0
