Unnamed: 0,full_text,sentiment_score
78,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
79,new episodehow teacher return inperson learn without fear margbrennan talk reopeningschool road ahead get kid back classroom week facingforwardpod,0.06818181818181818
80,confirm linda thomasgreenfield muster global support key global challenge un include fight contain coronavirus pandemic global warming chinas backing least acquiescence criticalhttpstcouwpeoxuvys,-0.06
81,want know people respond invitation time covid vaccination ask resident complete short survey via link keeplewishamsafe,0.05
82,call paper special issue meteorological applicationssubmit manuscript cover aspect possible feedbackloop climate meteorology air pollution spread march,0.17857142857142858
83,need make mass trend representative myanmar people one state rebel min au,0.0
84,blockchain network base attribute like decentralized ownership datum single version truth end end tracking across stakeholder ideal platform handle traceability vaccine find,0.009523809523809526
85,well find today whether well red orange tuesday,0.0
86,us bank press federal reserve extend concession loosen capital requirement pandemic strike argue financial market would risk relief expires plan next month,0.0
87,literally use little grey cell view idiot box might well asleep,-0.3458333333333334
88,tell lockdown protect nhs vaccinate vulnerable thisa new narrative stop,-0.18181818181818182
89,impressive stuff europes old known person turn thursday accomplish another feat de,0.55
90,malaysia gdp shrink large since fall mining service contracting amp rate stand high rate,0.18714285714285714
91,new path school completion pave obstacle learner start drop look intensify vulnerability dropout amp recover click attend launch new research report,0.13636363636363635
92,parenthood seem even overwhelming,0.5
93,watch australian open tennis tournament proceed without crowd next five day state victoria place snap lockdown,0.0
94,today cet join we amp presentation report impact air pollution ukraine republic moldova report create use datum support esa eo clinic,0.0
95,covid myth go around expose themcovid death exaggeratedstayathome vaccinestrategy coronavirus,0.0
96,russell group prep team have not let lockdown get way planning progression goal tim amp team keep student busy live webinar make good application possible click check,0.23409090909090907
97,clinically extremely vulnerable need support lockdown,-0.5
98,cuomo hide nursing home death avoid investigation via break news us world news,0.0
99,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
100,late worldwide datum case deathsa fatality rate,-0.3
101,check late note impact smallscale manufacturing firm ethiopia getaneh mihret read download full piece econtwitter,-0.05000000000000001
102,chef combine lockdown cookbook top chef include contribute charity collection homecooked recipe chef ps,0.5
103,ah science like magic tap also public health purpose britain island like new zealand three country do not lockdown either can not blame bj bannon cummings,0.21212121212121213
104,new rule supreme court help thousand businessinterruption insurance policyholder recover financial ramification coronavirus pandemic result closure read verlingueuk businessinsurance uklockdown,0.06818181818181818
105,sale agent advise directed sell policy recently recover patient et,0.0
106,school year half seem many parent enough hybrid instruction,0.11111111111111112
107,absurd say stop kill we literally fear life walk door silence silence ring head,-0.5
108,lockdown exit plan hinge wear mask social distancing,0.03333333333333333
109,enhanced community testing strongly encourage people live certain postcode moss side hulme,0.2613275613275613
110,grapenut back full capacity march follow covid pandemic shortage,0.175
111,french cosmetic giant loreal say thursday pandemic impact sale last year ecommerce effort help limit drop single,-0.017857142857142856
112,china destroy covid team junta say myanma,-0.2
113,give hotel quarantine worker schedule receive vaccine first wonder australia do not need sp,0.25
114,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
115,worry hear million childrenyoung adult need mental health support due you re worried everything be not ok please visit iseverythingok,-0.09375
116,happy lunarnewyear observe lnc student diversity council wish safe prosperous healthy new year happy yearoftheox click link information holiday via,0.5472727272727272
117,olivier tsemo chief executive sheffield district african caribbean community organisation pandemic sadacca help around people per week african diaspora community work episode,0.0
118,german furniture industry react new corona decision german furniture industry react,0.04545454545454545
119,pandemic mean budget move away nhi broad focus government response pandemic according prediction read find,-0.125
120,do not miss special webinar care home staff remote monitoring use pulseoximetry help resident support offer carehomes watch,0.12857142857142856
121,fionola meredith zero covid be not paradise fantasy pieintheskyhttpstcocqnlqnnymk,0.0
122,white house say defer cdc reopen school,0.0
