Unnamed: 0,full_text,sentiment_score
35,loadshedinghigh unemploymentcovid ppe corruptionpurchase ineffective vaccineprotection,0.0
36,athrofa twilight webinar continue pace wednesday chepstow school host lively debate educat,0.13636363636363635
37,first shipment vaccine arrive kabul india jai hind thank,0.25
38,many party have not fuck corbyn would not happen get johnson power much anyone else,0.3
39,morning pr marketing comms folk question start week many,0.5
40,thank showwho international team china include scientist,0.0
41,can not see happen around world aap logon ko coron,0.0
42,dpp vindicate question inefficiency vaccine start understand dpp intellectual wonder call system chakwera must suspend vaccine care thief must vomit malawi,0.3
43,person post call covid world wide hoax thread stop bother point,-0.1
44,spend money defy covid restriction fly berlin helena markos dance company explode body witchcraft,0.8
45,subscription retail use third uk consumer continue take pandemic ecommerce,0.0
46,uganda corona virus pandemic deadly pandemic kidnapp killing abduction sta,-0.2
47,cdc that s sure,0.5
48,try navigate westfield year lockdown,0.0
49,do not emergency reason road poor shape stay home clear ssgt maclean,-0.15
50,empty obb nightjet ghost train nj berlin vienna coronavirus winter deluxe sleeping car cabin,0.25
51,family neighbor country wear mask,0.0
52,needtoknow buffalo london digitise trainers instagram spanish platform rurban revolution vaccine rollout impact shopping retail,0.0
53,lake district rescuer seriously injure help lockdown via,-0.3333333333333333
54,dave grohl reveal essential album kid listen lockdownbbcbreakfast foofighter,0.0
55,hcmc urge apply social distance dozen test positive coronavirus,0.1303030303030303
56,one safe unless everyone safefind partner helping make safe effective vaccine accessible every country vaccineswork,0.49375
57,many scientific discovery advance little overlook due world focus click read advance oncology dr sarah harding oncology,0.0625
58,solaklar rock house build phrygian year ago northwestern province bolus seben district survive day offer visitor journey past away crowd pandemic period detail httpstcolhawbzfvgv,-0.25
59,england national restriction mean legal requirement stay home except essential purpose include shopping food medical reason go work can not work home full guidance,0.0475
60,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic,0.0
61,apprentice rebecca make big impression dental practice positive candoattitude determination continue work throughout pandemicamaze work,0.11363636363636363
62,delighted welcome new member novacyt revenue increase time million last year develop one first pcr coronavirus test approve mondaymotivaton mondaymood,0.37727272727272726
63,apprentice rebecca make big impression dental practice positive candoattitude determination continue work throughout pandemicamaze work,0.11363636363636363
64,maritime insular region hardly hit crisis gdp structure geographical situation current review regional state aid support green recovery ofregion tune find,-0.1638888888888889
65,late coronavirus situation cheshire beyond,-0.3
66,government industry must work together ensure generation apprentice lose warn late reportread gt gt training apprentice westmidland nationalapprenticeshipweek,-0.3
67,do not forget nominate covid hero launch campaign design recognise mammoth effort hide hero community do amazing thing coronavirus pandemic,0.6000000000000001
68,qc resident want get vaccinate mayor,0.0
69,education still one priority amid ongoing pandemicinforminforminform,0.0
70,backlog crown court reach unheard casescriminal justice watchdog england wales concerned effect pandemic criminal justice,-0.4
71,guess you ve see sad news nowjoin we read lockdown do live music amp entertainment industry,-0.18181818181818182
72,lose rat race rodent take office via interesting read rodent take office space pandemic see rat place work recently mondaythought httpstcocxhakcrjdh,0.25
73,officer hse charnwood borough council call visit business charnwood make sure measure place keep worker save coronavirus outbreak workingsafely make sure business covidsecure,0.5
74,researcher ohio state university take close look coronavirus transmission possible virus jump human back animal,0.0
75,good luck mate hopefully catchup soon lockdown,0.7
76,usceduau enrolment jump despite continue threat global pandemic international student application domestic enrolment rise,0.0
77,week episode goggler podcast review lockdown production netflixs malcolmandmarie spoiler we meh we love you ll never guess onelisten subscribe podcast spotify,0.5
78,great news deputy orangeburg county sheriffs office spend day hospital testing positive,0.5136363636363637
79,one point january positivity rate kentucky right first time since thanksgiving,0.26785714285714285
80,think see lot real life lock downteenager millenial homeschoole,0.2
81,new release write first national lockdown part day challenge write amp post song online daily do not let morbid title distract hopeful message listen gtgt,0.12878787878787878
82,anyone interested please let know politicslive lawtwitter history lesson learn schoolsreopene university studentswantonlineexam studytwt,0.25
83,family friend priority group vaccination help encourage book appointment planning visit vaccination site share official advice,0.0
84,mouthwatering snap weekend team enjoy bacon naan roll kit can not beat foodie treat brighten lockdown,0.4
85,mayo lets keep right thing togetherstayhome staysafe protecteachother,0.2857142857142857
86,air tonights game deliver special message wearamask,-0.021428571428571436
87,immap burkina fasos situational analysis report show since begin pandemic school reopen december child teacher remain school learn,0.0
88,house democratic leader unveil legislation monday would give million family least per child advance key provision president joe biden trillion relief package,-0.15
89,dive research explore consumer spending trend generation since start pandemic identify opportunity expand market share online rebuild business strategy download report,0.0
90,lockdown diary day quarantine do not hate jeep commercial much didstay tune dispatch radio free diablo county,0.25
91,minister say virus always try outwit we,0.0
92,engelbert humperdinck wife die algoafm,0.0
93,russian campaign promote homegrown vaccine undercut rivalsrussian news outlet connection kremlin run disingenuous spanishlanguage story target vaccine make united states europe researcher say,0.0
94,unemployment jobsearch jobseekerssa joburgservice brand ambassador want I m look ambitious lady love beauty social medium start fee requiredbe bosswork anywhereuncapped income whatsapp info,0.2611111111111111
95,wealth management emerge rare bright spot global banking sector hit economic downturn sharply low lending rate help book high client advisory fee well robust trading,0.22666666666666666
96,covid case india case test india bot,0.0
97,sc grant retirement benefit late cj corona warn vs weaponize salns,-0.3
98,kas project running session tuesday february covid resilience lgbtq community focus,0.0
99,nrgis discuss prospect libyas nearterm oil future podcast,0.0
100,tick tock toe tap time get football ready next set activity home lockdown watch first football fitness video full click,0.2
101,book covid test one symptomsif know make sure everything possible spread include selfisolatingto book test call visit,0.25
102,offer education support session six nation grand river business owner feb amp interested please follow link,0.375
103,want protect everybody around protect familygabriela idusuyi care support worker vaccinate,0.0
104,yay future cisconians board look inspiring blog instagram live apprentice spotlight give taste like cisco degree apprentice buildthefuture,0.21212121212121213
105,even current lockdown restart still continue support participant reskill online month running module customer service leadership management amp read,0.0
106,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
107,covid family cut back essential pay school uniform bill tackle delayedplease join email ask make time billhttpstcoogtwybbjah,0.0
108,open french flock madrid cafes pandemic hashtag fwn freeworldnews today,0.0
109,call burnley business still collect commercial recycling waste pandemic would like free quote contact we,0.06666666666666667
110,breakdown monetary change make central bank nigeria response pandemic monetarychangescenbank,0.0
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,lockdown golfing set want see could win top prize check pin post information february giveaway golf thingstodo traffordgolfcentre drivingrange,0.65
113,vaccine like vaccine work teach immune system defend attack virus find,0.0
114,interested explore impact adjustment purchase arrangement part health response take opportunity part collectivity project sparcafrica click,0.25
115,today oriel chamber run first webinar unable undertaker minipupillage lockdown,-0.125
116,symptom may mean you ve already coronavirus coronavirus coughsandcold,-0.3125
117,know nhs million run frontline nhs staff we work pandemic everyone,0.0
118,rock county adhoc committee plan give rock employee local resident forum sound recent upheaval countyrun nursing home,0.13333333333333333
119,first batch chinese vaccine arrive lima capital peru sunday night welcome peruvian president francisco sagasti country distribute vaccine hospital health institute start monday,0.35000000000000003
120,japanese share rise sharply monday nikkei topix hit high strong corporate earning lift investor confidence economic recovery pandemic,0.11138888888888887
121,know sailor mali empire get america ad year christopher columbus didyouknow fact interestingfact africa doyouknow education factoftheday didyouknowthat love follow podsnaija,0.5
122,partygoer buffalo city seemingly party night away without concern countrys lack vaccine,0.0
123,expiration multiprotocol label switch mpls contract sign disruption cause covid european union brexit big driver sdwan technology vendor like aryaka,0.0
124,multinational hcl technology give special onetime bonus rs crore employee februaryhcltech itcompanyto read moreclick link,0.35714285714285715
125,chacha way,0.0
126,opinion lockdown take hold mindstherefore bow ever important kind one another treat empathy always aware around we regular conversation feeling,0.3125
127,vaccine one year country achieve herd immunity say scientist,0.0
128,selangor journal vaccine one year country achieve herd immunity say scientist,0.0
129,time end,0.0
130,allow pick winner loser make judge jury executioner million viable business government must treat taxpayer equally excludeduk,0.0
131,interview article well need vaccinate childrenfor herd immunity protect child lon,0.0
132,wake profound question society economy operate rainbird coo james loft offer insight april sixs report explore impact pandemic ai ethic,0.08333333333333333
133,want know effectiveness really mean english explanation,-0.15625
134,engineer resilience postpandemic world,0.0
135,atrisk youth significantly impact coronavirus crisisisrael yshralhttpstcowdcbkkdtng,0.375
136,racist gov immigration policy ranting hostileenviroment mean suspect they ll get arre,-0.3125
