Unnamed: 0,full_text,sentiment_score
43,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
44,lets keep virus spread let keep virus cause loss life let keep world shut let continue cause job lose let continue increase depression anxiety suicide tolerate diabolical insignificant idiot,-0.8
45,change law allow abortion pill take home certainly make permanent ev,0.21428571428571427
46,hundred vaccine appointment available st johns county via,0.4
47,can not wait lockdown overbut also do not want end make mistake againplease,0.0
48,one word many elderly people like dad catch covid recover die gasp air,0.5
49,knowsuper liberal san francisco fail reopen school year due covidbut recently decid,-0.20833333333333334
50,horrible horrible guest spoil obnoxious crudehelen mcginn lucky could say anti social distancing,-0.4083333333333333
51,trump administration approve export million mask american worker cry,0.0
52,face choice listen communist like susan michie grow ball accept thing stay vulnerable vaccinated time move live,-0.18181818181818182
53,thank enumerate pandemic relief bill motion bring forth opposition,0.0
54,january school safejanuary child return schooljanuary school v,0.0
55,yr old carolina woman get second dose covid vaccine good awesome,0.44999999999999996
56,lockdown big learning experiment ever witness officebased employee work home company review business process relationship conduct businessstrategy digital,0.0
57,judge rule health secretary matt hancock act unlawfully do not reveal detail contract worth hundred,0.3
58,rather concern please take measure avoid get virus really forgive,0.2
59,symptom range mild severe many people test positive ride illness home mean family member other house need provide care protect highly contagious pandemic virus,0.13051767676767675
60,lockdown less lakh job creation per month lockdown january record number cr,-0.16666666666666666
61,great piece bel mooney ask right question via,0.5428571428571429
62,news tell we marketer russias sovereign wealth fund either complete idiot unable conduct basic research appropriate eu regulator b intend purposefully disrupt confidence regulatoryapproval,-0.14000000000000004
63,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
64,prepare child schooling time important allow child independent allow learn cope deal normal everyday stress say,0.08750000000000001
65,heres look remote work office space could aid construction sector wake coronavirus pandemic construction engineering remoteworking,-0.1
66,kiss fine peru covid curfew httpstcotsmlnmobid,0.4166666666666667
67,brazil order vaccine develop chinas sinovac manufacture locally brazils butantan institute interesting see vaccine production capacity also help latin american country urgent need,0.16666666666666666
68,do not seem get lot press coverage today think I d help you re welcome cov,0.8
69,keep support independent trader shoplocal chesterfield lockdown many favourite highstreet store adapt offer click amp collect delivery find,0.25
70,come youth dialogue environmental impact,0.0
71,late distraction political editor time apparently carrie symond fault matt hancock go,-0.08333333333333333
72,application asylum europe drop sharply amid,-0.125
73,support pandemic emergency service worker,0.0
74,remember rf thought own word royal make hampm drop sussexroyal want claim public,0.3
75,love always remind we wear mask stay safe healthy,0.5
76,meanwhile europe open scandalous attack freedom livelihood mention grow mental health epidemic,-0.05
77,maskson cdc recommend doublemaske public mean wear cloth mask surgical one help limit spread even keep community safelearn update recommendation mask wear cdc website,-0.15625
78,result late survey impact coronavirus confirm extent impact business date business northernireland businessnew,-0.3
79,lockdown teach we adapt innovate keep go youth footballer keanu miller find another alternative use footballjoin teamysn,0.0
80,financial help available many type business new scheme launch restriction hit trade check you re eligible grant,0.2590909090909091
81,forwardtogether focus digitaladapte change business landscape major factor business look thrive post continuously expand digital offering across tier support strategy,0.03125
82,corinthians reopen lockdownwe pride knowledge game enjoy work youth respected coacheshttpstcouuwocnelyq,0.0
83,govern body say friday permit capacity venue allow social distancing,0.03333333333333333
84,do not seem get lot press coverage today think I d help you re welcome cov,0.8
85,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid,0.31666666666666665
86,holy see say friday expect loss almost million euro million year due continue fallout coronavirus pandemichttpstcowrprrimeyjbilyonaryofeature,-0.125
87,news nation shower ramdev praise claim patanjali coronil certify approve,0.0
88,weeklyroundup tanzania head man phd chemistry countrys response do not show gt africa panafrican diaspora,0.0
89,rate area cheshire,0.0
90,family struggle pandemic winter activity like animal tracking perfect outlet get kid outside,0.5
91,name leader opposition rajya sabhamallikarjunkhargewhich state top india vaccinationbiharmirchchhakatika write byshudraka,0.5
92,bad hit hospitality course unemployment crisis end furlough scheme apriluk economics coronavirus employmentlaw worker workersright hospitality job,-0.6999999999999998
93,traditional turkish cologne export skyrocket amid,0.0
94,crosssectional study find ptsd prevalence acute infection line finding survivor previous coronavirus illness compare finding report type collective traumatic event,0.21666666666666667
95,world still feel effect pandemic natural might feel worried health course provide technique strategy manage health anxiety join free today,0.25
96,do not know wrong know covidget late prince philips hospital admission palaceconfidential free watch,-0.13333333333333333
97,vaccination wildly uneven unfair un secretarygeneralmecc coronavirus coronavaccine,-0.35
98,health district open preregistration online phone want next line,0.0
99,week saturday recap publish get,0.0
100,consideration give open hospitality midsummer taoiseach micheal martin say,0.0
101,opinion clearly reinforce student family inperson instruction well continue use technology supplemental delivery tool,0.10000000000000002
102,program pause due covidbellarminebethune cookman outchicago st outfgcufordhamhofstrahoward outivy league outmaine outmemphistowsonumass ume outunc asheville,-0.125
103,across northcarolina nearly every major health care system partner black hispanic house worship expand vaccine access,-0.001388888888888884
104,wait wait waitinglockdown end please,0.0
105,dr catherine mbema share late update coronavirus borough step take help protect everyone community update vaccination rapid testing shield,-0.3
106,son miss brother wedding last year responsible person decide travel usa see shit go amp see death january difficult lock island get zero amp keep,-0.125
107,drop case vast majority vulnerable vaccinate tell outdoor meeting possibly even garden may,-0.16666666666666666
108,you ve alert selfisolate result come close contact another user test positive apply selfisolation payment meet eligibility criteriafind information,0.22727272727272727
109,happy national loveyourpetday anna furry friend good mood wear sciencewillwin tshirt feel proud pfizercolleague part amazing milestone help world end pandemic via igannafashionspace,0.725
110,russia saturday approve third coronavirusvaccine domestic use prime minister mikhail mishustin say state tv though largescale clinical trial shoot label covivac produce chumakov centre yet,0.0
111,give evidence enquirywhat route map lockdown look likejoin genial host davidmacdougall expert impartial analysis listen bebetterbriefed,0.0
112,carer receive priority access vaccine identify gps partner may already get appointment self referral portal launch soon contact we information,0.0
113,matt hancocks neighbour supply equipment nhs test previous experience producin,-0.16666666666666666
114,today tntm look inside governor mike dewines plan mass vaccination site toledo mayor plan address uptick gun violence toledo mud hen announce plan return field story,0.0
115,follow anything outside msm covid relief package stuff pointless b come fruition slow joe,-0.18333333333333335
116,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
117,sweet message tigray sudan say nice child home stay safe,0.48333333333333334
118,good hygiene practice staff follow handle food source foodsafety workplace foodbusiness,0.7
119,read malene use comic book escape pandemic offer recommendation read full article,0.3
120,follow success event last year rainbow family online gallery takeover back gallery staff live online help child grownup get creative lockdown tune dmupride,0.18727272727272726
121,pritzker tax plan close corporate tax loophole good way shoot foot,0.35
122,aktu student force give offline exam threat pandemic still,0.0
123,aunt farm masii machakos pandemic locust,0.0
124,world social justice day un say worsen exist inequality,0.03333333333333333
125,melbourne lockdown student join mypws online classesthe mypw amp vp studen,0.0
126,imagine break law pandemic would get take air criticise,0.0
127,woman walk mile snow get vaccine,0.0
128,one word many elderly people like dad catch covid recover die gasp air,0.5
129,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
130,study show get case low effect ability eliminate variant,0.0
