Unnamed: 0,full_text,sentiment_score
63,nearly infection case cause coronavirus variant report total us state accord we cdc vast majority case cause variant originally detect britain,0.11875
64,suspect someone love may corona virus could case much,0.35
65,janice tell wear mask grocery store you re trend twitter,0.0
66,pandemic rage crucial take necessary step reduce spread maskup must also stay foot apart maintain healthy hygiene keep other safe,0.175
67,hold trump continue gop remain stunning incitement insurrection murder police,0.5
68,think lockdown knock everyone around include tennis player ausopen,0.0
69,covid cancel lot thing can not cancel celebrate people value worth nighttoshine,0.3
70,watch single work mom five homeless,-0.07142857142857142
71,love karol heres late newsweeknygovcuomo do not protect senior,0.1
72,hope sight lets see throughthe stick rule soon make thisto find information coronavirus guideline visit,0.0
73,new orleans annual prelenten mardi gras celebration mute year coronavirus pandemic,0.13636363636363635
74,fuck go ragnarok start,-0.4
75,take step improve way medical mask fit protect wearer percent aerosol particle think spread coronavirus study we center disease control prevention find,0.10000000000000002
76,cdc update guidance suggest two mask may effective one tip well fit,0.5
77,tonight pminterracial marriage w amp impact distance learn w covid vaccine matchmaking w,0.0
78,warm camper available people rotate maintain protocol,0.5
79,half world vaccine supply reserve population,-0.16666666666666666
80,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
81,welcome first school visit monday february recommend schedule visit around time quiet experience bassstraitmaritimecentre schoolvisit primaryschool covidsafe socialdistance,0.35000000000000003
82,accord real estate website redfin there s increase interest people move buffalo since pandemic begin march here,0.2
83,andanar identify ncr referral hospital first tranche vaccine rolloutcaloocan feb pia next line healthcare workers referral hospital metro manila cebu city davao,0.125
84,icymi uk leisure airline ls raise new equity help face pandemic,0.13636363636363635
85,hundred meatpacke worker vaccinate coronavirus union represent many say several hundred thousand despite risk continue face work,0.25
86,pace vaccination ramp march april allow broad segment population become eligible fauci say,0.0625
87,third day lunar new year stay home stay away quarrel may fill happiness wish happy valentine dayenjoy life enjoy ekawebsite,0.40727272727272723
88,icymiindy dc download house committee approve major portion democrats trillion covidaid billby,0.0625
89,daytona expect largestattende single sporting event country since coronavirus shut much sport world month ago,0.0642857142857143
90,tom court hotel new quarantine facility adelaide open week write differ regular,0.04545454545454545
91,vaccine one rule guide distribution give fast people likely get virus spread other john h cochrane say,0.025000000000000005
92,time old folk home maybe go ny stay shady cuomos assist live amp covid center,-0.02840909090909091
93,wear mask save life,0.0
94,party pandemic nascar fan power daytonahttpstcoycofsgtmkm,0.0
95,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile,0.0125
96,valentinesday year round let show love appreciation medical professional frontline worker help fight pandemic keep we safe,0.18
97,free download todayancient apocalyptic power meet modern technologya pandemic ravage world hero go way save humanitywritingcommunity freebook promo run february do not miss,0.30000000000000004
98,support vaccination centre askham bar york since midjanuary they ve addi,0.0
99,pandemic continue valentine day different people turn online date past,-0.125
100,one fave breakfast place castle rock shut duck shit head asshole maga fucker I m glad several place spring love etc etc hate covid god damn much,0.03333333333333333
101,roll urban gardening slum fight postpandemic malnutrition ruby pick waste sh,-0.1
102,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
103,lmaooooooooooo tsunami could project hit bim tomorrow man go to ask you all take vaccine yet,0.0
104,may pandemic go onand may even live place lockdownbut still valentine day,0.13636363636363635
105,indias rollout vaccine inoculation world large vaccination drive shoot fast,0.20714285714285713
106,mention actually wait room jail,-0.05
107,china refuse give important raw datum covid,0.08461538461538462
108,lmao texas go to shut long cold weather covid,-0.01666666666666668
109,opinion late lockdown prove andrews government may brilliant spin incapable job say peta credlin,0.30000000000000004
110,get mine yesterday amp thing make sick impeachment verdict,-0.7142857142857143
111,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
112,love karol heres late newsweeknygovcuomo do not protect senior,0.1
113,china hiding,0.0
114,find press release confusing ctv report say associate,-0.3
115,pandemic rage crucial take necessary step reduce spread,0.0
116,americas governors mayor understand fight urgency another relief bill yesterday meet wi,0.0
117,good part community transmission include column,0.7
118,covid lets bring back smoking bar think we ve earn,0.0
119,plexiglass barrier mitigate indoor aerosol spread covid aerosol small particle wh,-0.25
120,know far gop would stoop protect trump would use filibuster hold,0.1
121,help fbi track seditionist lock,0.0
122,stop de domme lockdown,0.0
123,ridiculous continue play communist chinas rule let control narrative,-0.3333333333333333
124,covid time week death report delhi news headline karnatakanew,0.0
125,public health expert like dr hirji deal threat reminder current crisis abo,0.0
126,upset find new traumatised doctor cry cupboard recently would not think frontline sta,0.06818181818181818
127,positive case increase retrieve,0.22727272727272727
128,nearly six americans plan make carpe diemlatin seize daytheir new mantra pandemic carpediem,0.11818181818181818
129,india begin administer second dose covidvaccine healthcare worker today india todays get,0.0
130,valley forge pabusiness wireamerisourcebergen reach agreement we center disease control prevention cdc include good neighbor pharmacy elevate provider network cannabis marijuana weed please retweet,0.3
131,cancelation brazil annual carnival celebration due resurgence turn big financial blow,-0.041666666666666664
132,bc stand coronavirus sorry jesus take hike,-0.5
133,million dose vaccine administer we cdc,0.0
134,cuomo dny force aide take fall corona virus death,0.0
135,oh god horrifying amp disgusting amp need swift consequence violent rhetoric,-0.9
136,child test positive I m try process cdc reopen school guidelinesthis slaug,0.22727272727272727
137,icymi chairman hold press conference detail severity cuomos criminal corruption amp need,-0.4
138,updatethe protester arrest grant bail include mr macaroni plead guilty follow,-0.275
139,biden office day bad,-0.6999999999999998
140,invest bysi today per share stock price rebound back prepandemic price investment would worth that s growth profit see ftxd vcra abt gnma jazz,0.15
141,air passenger traffic dip pct amid pandemic,0.0
142,know like child feel overwhelmed pandemic deal stress much differently way help childpsychology,0.0
