Unnamed: 0,full_text,sentiment_score
59,file today allow increase statewide spectator access nc school athletic event gopsponsore bill allow,0.0
60,indem call move close loophole standby list enforce current eligibility guideline continue flout,0.0
61,wear mask covid,0.0
62,do not ppe shortage community print full face mask nhs,0.35
63,kung flu infection rate low chicago well chance die drive shooting,0.0
64,daft punk wear mask year surely wear one buy tomato,0.5
65,boris treat covid like flu hmmmmmmi smell rata dirty filthy pest ridden rat,-0.7
66,interestig logic nicola sturgeon route map covid can not say covid restriction lift,0.0
67,real trump legacy mentalhealth pandemic rage unabated,0.2
68,minimum wage covid minimum wage covid minimum wage covid mini,0.0
69,islander concern downtown nextli survey find via,0.0
70,tip trick get covid vaccine appointment maryland vaccine hunter group,0.0
71,zerocovid strategy do not mean zero covid world mean aim suppress covid community transmission,-0.078125
72,become bit covid lockdown nut northern soul lovely wooden floor house well,0.25
73,potus call misinformation part reason die covid right,0.2857142857142857
74,many student corona virus admit risk life yrysrjwkltlbbtmwt,0.5
75,first minister nicola sturgeon announce detail gradual ease lockdown restriction scotland scotland,0.25
76,follow announcement yesterday grass root football restart march league management committ,0.0
77,hancock thank teampier morgan amp team preside woeful handling pandemi,0.0
78,really unexpected way nz immigration treat open work visa holdersuse n throw sake coronavirus mailing tweet many time last year have not get reply letusbacktonz migrantslivesmatter nznationalparty,0.15
79,really interesting divergence scogov amp ukgov approach covid seem though scotland adopt something mo,0.5
80,really unexpected way nz immigration treat open work visa holdersuse n throw sake coronavirus,0.05
81,be not route map covid hold document next eight week say,0.0
82,dem want power control nothing covid red trump supporter teachers union basically never close school open sept dem blue state listen democrats do not mask dem child get education trump supporter child,0.0
83,far within couple day close zero trump feb americ,0.1
84,can not wait covid get start organise concert wishlist go concertsrahul siddh,0.0
85,you ve lose someone love covid would find meaning share story submit,0.5
86,acls nidilrrfunde community living policy center publish research brief elevated mortality risk among reci,-0.05
87,yes uni student main talk lecture online wellbeing young peo,0.13333333333333333
88,channel last night datum date well databy ignore infection rate,0.0
89,despite ccp claim new infection china feb people hebei jilin province tell chine,0.13636363636363635
90,study well along semester government find solution case posi,0.0
91,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
92,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
93,hey reminder like anxietystocke pantry start pandemic thing pr,0.0
94,many city face multiple public health crisis time increase gun violence recent oped,0.125
95,republican vote fund plan crush virus save economy republican governor,0.0
96,help employee stay content motivate midst pandemic be not easy via,-0.21666666666666667
97,also even you ve got covid do not die could huge long lasting effect covid protect health nation,0.1166666666666667
98,unemployment stat do not tell whole story covid effect woman many woman leave work layoff force prioritize household care responsibility childcarehtml,0.35
99,change live young people bc speak present reality thought future,0.05909090909090909
100,young women activism alltime high yet noticeably absent feminist philanthropy read era crush student loan underemployment uncertainty impact next generation femalephilanthropist,0.08666666666666667
101,aged clinically vulnerable people age underlie health condition book,-0.3
102,people die coronavirus we,0.0
103,we death chinese british american expert say need wary current outbreak turn sustained epidemic even pandemic time act dr fauci say low risk united states,-0.08333333333333333
104,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
105,illusion man middle can not make decision lockdown rule unless two man either side,0.0
106,dyk mrna vaccine teach cell make piece protein without interact dna trigger immune response build immunity virus cause learn mrna vaccine work,0.0
107,move forward covid shut event learn listen story apple podcast entreprenershipcovid podcast,0.0
108,death world uswe need pass americanrescueact curb spread virus,0.0
109,physician compile covid vaccine statistic israelpalestine month say michael,0.0
110,break stay home rule scotland could lift aprilfm say phase may also incl,0.0
111,excited announce chester join upcomingsearchlightserie mar,0.375
112,new paper destigmatising selfcare accept intl j spa amp wellness report insight selfcare web,0.13636363636363635
113,didyouknow times likely receive vaccine israel palestine matthias kenne msf nurse share lack vaccineequity region,0.0
114,remember virus maliciously enhance labso keep look solution base natureorigin theory,-0.8
115,doh new case cumberland county sunday new case,0.13636363636363635
116,ferry service may slash short consultationouterhebride even,0.0
117,rizal commercial banking corp report percent drop net income last year billion set aside large reserve cover bad loan,-0.09714285714285711
118,want know primary reason we fatality per capita country,0.4
119,keep wear mask even vaccinate small step help slow spread pontelamascaradane,-0.275
120,ever wonder like pack move new city fly see one alabamian decide,0.4681818181818182
121,would r vote bill would give relief constituent indeed,0.0
122,itssammyday matter hw much we d like organize physical event amp meet u ur health amp safety priorityin midst personal struggle amp world pandemic hope bring u little sunshinelet celebrate happysammyday world,0.0031250000000000028
123,aspire show designer cedric dure among nextgeneration production crew develop skillset lockdown,0.0
124,dyk canada provide close cad billion worth related product we since export quebec country rely integrated supply chain must recovertogether join we,0.15
125,njagoda explain gop worry vote popular relief pandemic,0.6
126,portland city council approve interfund loan portland parks amp recreation begin reopen park facility restore program close pandemic,0.0
127,busy mapping wokingham economic futurehttpstcoezzhdhxinqwoky wokytoday localbusiness coronavirus,0.15000000000000002
128,pandemic end inperson adult day program new yorkers depend state,0.11818181818181818
129,actually three time accuracy whole mexican strategy,0.06666666666666667
130,citys coronavirus test positivity per day ago average past weekthere case per day chicago test drop people die every day,-0.2
131,nasfaa million additional college student eligible snap benefit coronavirus relief,0.0
132,testimony feed chair jay powelleconomy long way employment inflation goalslikely take time substantial progressfed communicate progress toward goal well advancepandemic leave significant imprint inflation,0.1625
133,cdc recommend wear mask public kind verify team go expert late information masking,0.09999999999999999
134,heres tune today noon,0.0
135,yc american sign language instructor daniel swartz ride peavine trail daily help yc student struggle amid pandemic stay track achieve dream learn daniels quest help,0.0
136,may feel anxious stress worried thing help feel betterhttpstconevtixjlgj,-0.25
137,love interview constructionleadershipcouncil chair andy mitchell do not catch among topic cover construction industry adapt due read,0.1875
138,ketate ktet organic safe amp effective vaccine onset rise pandemic disinformation,0.55
139,thankful protectedacross world grandparent parent healthworker amp frontline worker share receive vaccine mean use hashtag vaccinate tag love one getting vaccinate join,0.09375
140,mr johnsons end lockdown plan extremely cautious can not return lockdown tier poverty rise need economy,-0.125
141,view continue impact pandemic board reschedule exclusively show august tradeshow trade wholesale tradeevent,0.0
142,how s lockdown fund come along,0.0
143,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
