Unnamed: 0,full_text,sentiment_score
121,coronavirus calderdale age group high infection rate six week,0.16
122,arrive country red list must quarantine home follow new requirement quarantine include additional test must take action depart,0.07878787878787878
123,uk act unlawfully disclosure covid contract award court rule,0.0
124,would not know lockdown end proposal would leak time catch weekend paper be not disrespectful parliament measure vote do not bbcaq bbcbh,0.0
125,always time everyone tributes salford school worker mum grandma die,0.0
126,kissimmee vacation home capital world easy imagine also cool place sta,0.39166666666666666
127,province provide second batch vaccine ncoc,0.0
128,statistics sweden mortality among low europe care certainly mainstrea,0.10714285714285714
129,excellent insight pandemic impact legal work specifically catalyze legaltech growth legal department use technology solution legal operation drive great efficiency inhouse winner,0.48
130,live life full another weekend lockdown,0.24318181818181817
131,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
132,orange phase try get outbreak control conspiracy theorist unacceptable please share us le cleaning part see head say,0.0
133,ret must rise ramaphosa must let go must help we destroy anc anc,-0.2
134,stephensgasket respond government request manufacturer meet grow demand ppe current coronavirus pandemicwe produce plastic faceshield ideal employee go back,0.3
135,covid deathsgovernment find act lawheadline,0.0
136,give right sanitary worker light decision supreme court job sanitary worker make permanentsanitary worker also include prority segment society covid vaccination,0.34285714285714286
137,fair equitable way make sure everyone get vaccine treatment an,0.6
138,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,find songinspired lockdown amp political protestskaiteepage day today lockdown indiemusic indiemusicblog music musicblog indie alternativemusic alternative findasong,0.0
140,three week till mother day keep mind might delay within postal network partner postal administration still battle restriction post early make sure card parcel arrive time,0.3
141,do not seem get lot press coverage today think I d help you re welcome cov,0.8
