Unnamed: 0,full_text,sentiment_score
66,wa record new case overnight mean strict fiveday lockdown lift htt,-0.08806818181818182
67,article new york times explain pandemic cause temporary layoff worker company implement technology eliminate need actual employee technology,0.06818181818181818
68,go depression anxiety many lose family ndfriend,0.5
69,analysis concern bonnie henrys bloopers bcpoli coronavirus cdnfoi data cdnmedia,0.0
70,distract pandemic ucp quietly extend ucp insider steve allan inquiry third time ableg abpoli cdnenergy,0.0
71,small connection man go need get dose per person people target accra alone,-0.25
72,legislator robert doherty marshal sullco sheriff staff lockdown gvnt cntr fail power grab amp colleague smear wjff report sullco rivernewsroom,-0.5
73,restriction put damper winter sport vermilion good thing horizon town ice,0.7
74,va pass million vaccine dose death fight coronavirus,0.0
75,late update local public health,-0.09999999999999999
76,reward week counter pandemicrelate financial hardship samoa crew sowful journey sell nonexpiring resort credit aussies kiwis plan travel samoa border reopen take look,0.0
77,know ensure safety employee coronavirus,0.0
78,madagascar drought amp push million people brink wfp scale provide food assistance vulnerable provide lentil sorghum fortify oil amp rice severely foodinsecure people,-0.5
79,live current look number coronavirus case coronavirus alnews,0.06818181818181818
80,moderna tell reuters canada find funny,0.25
81,health expert say dozen case around pennsylvania people test positive shortly get first dose,0.1590909090909091
82,malacanang friday release list specific priority group vaccination,0.0
83,he s clearly mind pisti,0.10000000000000002
84,minute ago another miss person year old girl travel home maxi let die downwe need,0.1
85,please think we have not file,0.0
86,we ve add another drivethrough vaccination appointment feb berkeley alameda county resident least year old httpstcovcwpiamwdaif know someone might need call ask help,-0.09999999999999999
87,barrier abortion deadly pandemic late,-0.25
88,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
89,researcher official department agriculture recently conclude talk manage outbreak fall armyworm affect farmer nationwide thepostph phstudenttambayan,0.0
90,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
91,elbow treec covidvaccine,0.0
92,what s purpose vaccine public expect cow tow anti science power hungry non elect leader,0.22222222222222224
93,mix vaccine long interval dose would make logistically easy people immunize quickly,0.2388888888888889
94,freestande emergency room texas charge patient health insurance plan thousand dollar single coronavirus test,-0.07142857142857142
95,cruise ship carry people remain prohibit operate canadian water rest early due,-0.012499999999999997
96,manila city mayor say resident choosy brand,0.0
97,massvaccine site receive lot washington covid vaccine leave few resource small rural community vaccinate resident,-0.15
98,covid case india case test india bot,0.0
99,press briefing thursday warner say late republican proposal small noting would like see change president biden proposal,-0.275
100,spot good news resident yellowstone county job project increase vaccine justice vaccination,0.7
101,could much screen time pandemic affect kid vision,0.2
102,case declinevaccine rate upall sign hope speed vaccine administration,0.0
103,want neta rathayatra ban kumbhsnan haridwar corona ban kite sankrantigazab dimaag hai,0.0
104,covid kill americans today you re victim grow,-0.07500000000000001
105,sc wa ask work person office please dm andor jose make,0.0
106,rock county public health department issue countywide mask order wisconsin legislature vote repeal statewide mask requirement place gov tony evers,0.0
107,rock county public health department working vaccine preregistration tool currently include eligible vaccine group accord rock county vaccine coordinator alison chouinard,0.0
108,dozen youth member rock county change majority beloit memorial high school take antisubstance education online also launch podcast forge ahead community service project st,0.16
109,shatter know friend amp dynamic news anchor vikassharma rem,0.0
110,vote heart despite global pandemic result speak heart studentswe need many opportuni,0.25
111,un expert up extremist threat conflict un expert say pandemic increase th,0.0
112,covid relief mean test every person country along w ongoing economic supportalso expel congressperson aid abet fraternize w insurrectionist within day raise minimum wage amp meaningful immigration reform,0.12916666666666668
113,k well keep we post,0.0
114,house float keep spirit mardi gras alive nola amid ongoing pandemic,0.1
115,discourage people get vaccinate land among many demoralizing goalpost shift counterpr,0.5
116,border reopen refugee family,0.0
117,hope energypoverty william brent explain could make difference,0.0
118,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
119,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
120,white house say take action marjorie taylor greene tell lawmaker test positive vaccine trial thus far,0.10681818181818181
121,senate democrats block amendment limit covid funding state hide nursing home death,0.0
122,owhealth practice head mea dr svenolaf vathje write middle east insurance review digital health solution begin adopt almost decade early due oliverwymanmea,-0.006249999999999999
123,pandemic transform office forever,0.0
124,todays top business challenge include pandemic management business continuity sustainability data analytic help cause join vishal sanghvi angela harvey indepth discussion iamintel,0.5
125,coronavirus generation covid catch,0.0
126,mean obama kill near number people sar,-0.10625
127,lets humanize undocumented worker deny covid relief check today talk co,0.0
128,flight covid infect passenger happen halt,0.0
129,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
