Unnamed: 0,full_text,sentiment_score
48,hi lose beloved father day birthday jan lose love son husband,0.6
49,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
50,heres article title union budget redefine growth trajectory indian economy postpandemic will,0.0
51,real problem public school senator bill cassidy billcassidy forget mention own fail cha,0.07500000000000001
52,queens sen michael gianaris tenant group urge gov cuomo set aside billion new york budget ba,0.13636363636363635
53,pookie always want home ill stay ily,-0.5
54,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
55,think point well make we survive aids pandemic learn thing thing worth pass,0.3
56,prof suzanne jones prof audra heaslip terminate publicly object sch,0.0
57,vaccination site open cater everybodys work schedule free time,0.2
58,I m go pile hate certain newsletter claim billion covid relief bill litmus test f,-0.29285714285714287
59,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
60,hate kathleenwynne categorically refuse give ontarian paidsickleave onceinacen,-0.8
61,trudeau liberal probably get away call entirely unnecessary pandemicelection,-0.4
62,indian player clear test they ll start practice tomorrow,0.10000000000000002
63,vindictive vindictive try kick million people healthcare middle pandemic th,0.0
64,people live top can not pay rent many lose car repos look hike unemployment lie homeless overwhelm gop pathological liar stop nothing,0.37878787878787873
65,happenedthe top journal nature block reasonwhat else could scientific field silen,0.5
66,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
67,interesting see biden administration navigate especially decline democracy asean core key regional architecture,0.16666666666666666
68,watch clone catch covid,0.0
69,feel like doofenshmirtz might behind pandemic idk,-0.4
70,look speak restaurant workers connecticut story covid vaccine dms open,0.0
71,please stop talk biden plan stimulus nothing stimulate economy survival pla,0.0
72,ffs lnp man extremist conspiracy theory peddler midstaustralia apparently politician deservescottmorrisonmp blow million taxpayer dollar promotion vaccine let member government talk,0.05
73,well macron right scientific perspective can not perfectionist middle pandemic,0.14285714285714285
74,head another new possible variant ukwarning issue ditch cloth medical grade face mask,0.04545454545454545
75,schumer amp pelosi file joint budget resolution kicking reconcilliation process pass covid aid simpl,0.0
76,think test like jump folk would ve stay home month without pim,0.0
77,idaho seriously need vaccine,-0.3333333333333333
78,berniesander covid relief bill time count penny,0.0
79,announce state state address emergency item legislature tackle arerural bro,0.0
80,biden oversee covid death day lose vaccine dose oann,0.0
81,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
82,especially state friday wrong metric look system capacity,-0.25
83,happenedthe top journal nature block reasonwhat else could scientific field silen,0.5
84,break news joe biden amp susan collins agree continue talk covid aid packageonce show ameri,0.0
85,dig tweet prescientific era,0.0
86,year like important ever set goal future global business leader one resolution make help create strong safe sustainable supplychainsbusinesstransformation,0.26666666666666666
87,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
88,crazy work hard life reaction world goal pandemic happen move every week gun shot outside that s life one step forwards step back another area do not expect keep move forward,-0.22291666666666665
89,break ptf declare kogi high risk warn visit state thecable co,0.16
90,family wuhan victim claim china monitoring expert team visit,-0.07500000000000001
91,datum compare immune response people infection vaccinate,0.0
92,trump need convict ban ever hold public office incite insurrection also,0.0
93,watch senator already work hard georgiahe fight deliver georgias city town th,-0.2916666666666667
94,new screenwriting takeawayshbomaxs lock fanciful respite pandemic living read amwrite,0.13636363636363635
95,ten pandemic charge sask withdraw two fine fully pay,0.20833333333333334
96,q many need get vaccine herd immunity do not yet know many people would need get vaccinate achieve herd immunity vaccination safe way build protection get sick faqs health,0.19642857142857142
97,year artificial intelligence robot machinelearne ai iot flut,-0.6
98,part threepart video series queer artist pandemic actor playwright producer burlesque performer share experience create art black queer bisexual woman amid global pandemic racial reckoning,-0.08333333333333333
99,us government say will not make routine immigration enforcement arrest vaccination siteshttpstcosrydlasjgf,-0.05
100,kong reuters hong kong extend social distancing measure two week chinese new year holiday impose strict testing rule case detect,0.05656565656565656
101,airport close end maythe preordere vaccine yet arrivedwe need world,0.0
102,fire every last one sorry sack sht,-0.25
103,australia emerge cambodias big donor pledge million help vaccinate million peopleread australia cambodia india coronavirus,0.0
104,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
105,house democrats want include amnesty relief billhell,0.0
106,south africa receive first covid vaccine shipment,0.25
107,monday confirm case coronavirusrelate death arizona httpstcokaewngekdv,0.0
108,need general consultation service gonew corona call pm daily include saturdays sundays holidaysphone number language support japanese english chinese koreanjapan,0.010000000000000004
109,former liverpool real madrid manager rafa benitez announce departure csl side dalian pro cite pandemic,0.1
110,unaware disciple christ must know dan amp matthew john mvezo soweto kwamashu mabopane winterveld soshanguve saulsville garankuwa mapulaneng thulamashe mkhuhlu namakgale acornhoek dwaarsloop,0.0
111,child pick fruit newcastlec covidvaccine,0.0
112,bangko sentral ng pilipinas bsp appear run ammunition emerge one aggressive central bank counter impact pandemic accord moodys analytic,0.0
113,wait see return court isnot yet world withdraw grampians trophy wta event reserve player come hard lockdown still enter ausopen,-0.2916666666666667
114,antibody transfer across placenta pregnant woman point suggest,0.3333333333333333
115,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
116,encouragement chief get vaccinate half asheville fire department staff receive dose vaccine,-0.16666666666666666
117,covid restriction severe violation human right canadians face time fight back artic,0.09523809523809523
118,group republicans hope get input include congress next covid relief,0.0
119,today speak prime minister discuss commitment work closely several issue include combatin,0.0
120,perth influencer force explain accuse break citys strict lockdown rule,0.0
121,I m afraid month home trap family bring end thing beginningsreal life snow mountain cabin hour scream kid messy spouse wear yesterdays sweatpant zoom call entire year,-0.26666666666666666
122,australia emerge cambodias big donor pledge million help vaccinate million peopleread australia cambodia india coronavirus,0.0
123,break report new jersey researcher create first covid saliva test unexpectidly die,0.19318181818181818
124,first television interview since take office secretary state antony blinken speak irans nuclear program china lack transparency around coronavirus pandemic,0.25
125,lose grandfather today I m grateful unlike million other die awful disease family peaceful be not scared pain lucky please wear mask get vaccinate turn,-0.13541666666666669
126,initial volunteer latestage clinical trial oxfordastrazeneca vaccine reportedly give wrong dose be not inform mistake make blunder,-0.25
127,australia emerge cambodias big donor pledge million help vaccinate million peopleread australia cambodia india coronavirus,0.0
128,pandemic disrupt apple cart secretarygeneral pakistan textile exporters association ptea unpack paradox rise pakistani export suddenly grow fast regional competitor india bangladesh,0.1
129,active coronavirus case saudiarabia critical condition,-0.06666666666666667
130,outstanding interview dr david tusek direct primary care physician decade dr tusek,0.3333333333333333
131,star singer rita ora lock sydney hotel room previously break rule london alister,-0.16666666666666666
132,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
133,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
134,possible briefing half hour ago say anything ban even word,-0.08333333333333333
135,today amp reintroduce bill confront structural racism public health c,0.0
136,mr cruz throughout first year pandemic republicans cover incontinent president stinky ass see,0.25
137,postmortem copy obtain politico say former president suffer voter perception,0.0
138,call virtual learning be not actually learn child where s evidence child learn read virtually need people center student amp,-0.05
139,study find job high mortality rate line cook argument reopenin,0.16
140,limited supply speed mean can not select vaccine get,-0.1919642857142857
141,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
142,look republicans congress should not worry covid relief bill that s big worried peo,0.0
143,people claim care social justice inequality poor predominantly blackbrown communiti,-0.18333333333333335
144,alabama covid case increase death alabama recombinomics inc,0.0
145,trudeaus failure deliver vaccine overshadow previous scandal one do not hurt,-0.2416666666666667
