Unnamed: 0,full_text,sentiment_score
57,high time rid world disease call racism coronavirus attack indiscriminately racist know wha,0.16
58,ecb profit drop bond old purchase program expire profit fall record whi,0.1
59,student school nigeria build robot help nurse care coronavirus patient distance,0.0
60,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
61,we ve reflect lockdown mean one trainer dionne discuss ceo strange time share fascinating insight deliver grit online everyone,0.11249999999999999
62,ted cruz plane vacation mexico pandemic state emergency texas,0.0
63,lockdown prevent natural immunity force entire population completely dependent upon short term vaccine imm,0.05
64,ban gather person shivajijayanti friday pune punenews via,0.0
65,ecuador presidential frontrunner economist say country face double crisis au,0.0
66,senegal receive first delivery vaccine purchase chinas sinopharm ht,0.25
67,govern consent start week lockdown consent,0.0
68,wait minute dumb enough wear come take mask,-0.1875
69,happen take vaccination see huge reveal side effect reaction log symptom hour,0.4000000000000001
70,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
71,you ve say beautiful complicated humour grief outspokenness support division unity describe we ng perfectly spot,0.13749999999999998
72,excess death soar many country fast official deathsmexico russia iran south africa,0.35
73,yup player responsible thing feel ill pandemic something negative real piece shit mentality get,-0.12
74,recommend tradition leadership discussion leader need get vaccine stop pandemic can not ask sm something be not willing also lead front maybe resonate,-0.125
75,coron rizal roll initial vaccination plan,0.0
76,bopis order show growth global pandemic retailer learn adapt new trend flexibility order keep customer shop learn way maximize profit margin bopis strategy click,0.06818181818181818
77,one week go antisocial behaviour webinar asb lockdown handle ongoing reality join conversation asb practitioner discuss challenge team face,0.0
78,well be not fun morning read certainly wellresearche thoughtful,0.15476190476190477
79,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
80,sibanyestillwater buy vaccine plan vaccinate employee also willing fund,0.25
81,research team national tsing hua university nthu northern taiwan announce thursday develop rapid test identify well protect vaccinated person,0.0
82,progress vaccination wildly uneven unfair un secretarygeneral say wednesdayjust ten country administer vaccine meanwhile country receive single,-0.19285714285714284
83,really important use teachback confirm information provide understand healthliteracy coronavirus,0.4
84,problem share problem halve letskeeptalke amp you re struggle due restriction place call speak friend someone trust feel need professional mentalhealth support please visit,-0.012499999999999997
85,catch thisadam harwood head lampd share embrace new tech lockdown enable learn amp communication completely new surprising levelfascinating insight learn,0.3242424242424242
86,flu season cdc report low rate flurelate hospitalization since begin keep record increase flu shot close school covid protocol among several factor lead number report,0.0
87,todays un security council agenda discuss implementation resolution impact peace security,0.0
88,people age clinically vulnerable begin get vaccine vaccination programme expandsfind,-0.5
89,us government seize roughly phony mask counterfeit,-0.1
90,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
91,ehsj response update information visit,0.0
92,freedom speech spout fascist drivel,0.0
93,new bordering pandemic good lot think,0.41818181818181815
94,appointment concerned health baby important see speak midwife maternity team nhs see safely,0.45
95,need whole population wear mask weekly covid test covid vaccine vast,0.1
96,naas provide ability scale networking service help company stay current late technology flexibility that s convenient pandemic learn cloud iaas publiccloud,-0.15
97,recap early week approve oxford universityastrazeneca vaccine distribution worldwide covaxthe uk proud part global fight coronavirus mondays approval important step towards equitable access vaccine,0.325
98,today announce administration expand test school underserved community increase manufac,0.0
99,we ve start list local fish fry would love add please send we email tips metro area resident look lenten fish fry fix,0.25
100,read alison magor personal experience call nursing colleague give pay rise rcnvaluingyou fairpayfornurse,0.0
101,charles kwakuodoi chief officer share experience get vaccinecharle encourage anyone invite attend vaccination take opportunityplease watch share short video,0.0
102,come good day philadelphiawe take look vaccine rollout pa coronavirusplus one local girl go viraland romantic date nighteven snow,0.2333333333333333
103,hospital lead fight community givingday bring donor supporter community member together rally behind critical mission foster community,-0.2
104,first million dose sinovac vaccine arrive hongkong friday online reservation system open feb five group people regard easily expose,0.22777777777777777
105,party enfieldns contravene guideline suspend driver impaired mountuniacke shoplifting elmsdale week fromthecruiser bring gns rental easthant,0.0
106,year across area hope half term go great recharge ready online learning next week know learn lockdown challenge encourage work hard get gcse grade deserve,0.10833333333333335
107,good morning attendee hear r david parker university alaska present keynote practical adaptive modeling pandemic response est,0.35
108,cope covid support child family february online panel discussion area expert learn identify strategy would work child family,0.0
109,co woman help raise hope couple wish tie knot time uncertainty create online platform showcase good way plan,0.7
110,life expectancy black population decline year first half slice away year gains life expectancy gap black white americans narrow six year,-0.075
111,woman power espouse internalise misogyny well average pick feminist case point t,-0.15
112,part world remain lockdown country strive secure vaccine seem egyptians somewhat get what s next brand kantarame explain,0.2
113,day feel like covid endless news report positive change sun starting reappear behind last month cloud many exciting thing ahead we amp can not wait equestrian world reopen,0.07175324675324675
114,icymi iberia ib successfully deliver vaccine dominican republic via madridbarajas airport mad,0.0625
115,travel look like pandemic may early say sector may difficult recovery give scope coronavirusinduce devastation,-0.2
116,know business employer help community pandemic nominate fife civic recognition award visit fiferesilience,0.0
117,curfew france stay place long necessary government say new variant spread despite grow call senators mps end date set,0.028787878787878782
118,becreative since first lockdown people learn play musical instrument heres dennis one people support new moston playing beatles let keyboard funtimefriday get mood play tune,0.12878787878787878
119,see pandemicif witness concern someone experience domestic abuse pandemic please take part anonymous surveysharing experience may help people future walesvpu,0.0
120,moron,-0.8
121,charlotte churchs estranged dad die aged fighting coronavirus,-0.1
122,urticaria also know hive outbreak swollen pale red bump plaque wheal skin appear suddenly either result bodys reaction certain allergenshive,0.0010714285714285704
123,hartlepool council leader assure resident south african variant find town isolated case,0.0
124,november case report five child probably first paper longcovidkid accurate descripti,0.32500000000000007
125,pakistani textile export make mark world due pm khan covid response base smart lockdown amp,-0.23690476190476192
126,fine hand people break rule dorset village,0.4166666666666667
127,fully vaccinate person long require quarantine follow exposure someone yo,-0.05
128,covid case india case test india bot,0.0
129,borough seven day infection rate per people go since yesterday jump,0.0
130,lockdown critic tory mp say mental health downplay,-0.1
131,topeka regional airport philip billard municipal airport receive funding,0.0
132,surpass numbersyes small regional airline fly flier mo,0.275
133,pandemic continue important try stay healthy possible roger barber shunter driver thameslink change lifestyle suffer two heart attack dayrailwayheroe railwayfamily nationalheartmonth,0.3
134,incident genderbase violence south africa spike due pandemicrelated restriction activist include united domestic worker south africa udwosa lead atlanticfellow pinky mashiane call robust policy would advance womxns safety,-0.0625
135,article public librarian lowmorale experience currently download many we face pandemic burnout learn vocationalawe leadership amp mission creep impact librarian experience workplace,0.16666666666666666
136,enhanced school screening protocol must screen symptom every day go school check class ask confirm complete selfscreene result go school,0.1
137,lockdown preventing travel outside local community join team support close need extra support time register oline care careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.0
138,thankyouthursday we d like give shout amp thank faithpartner first united methodist church west dundee along partner site barrington umc make mask protect youth covid amp support,0.25
139,that s right detail,0.2857142857142857
140,happily rehome nigel settle home really well he s character that s sure roam around garden play around house much he s entertaining become good mate lockdown nigel new family,0.4727272727272727
141,resident atlanta georgia receive ashe drivethru service ashwednesday saints peter paul catholic church due pandemic catholic priest pastor typically mark cross shape people forehead ashe inperson mass service,-0.05833333333333333
142,five tool reduce corruption improve transparency accountability civil society harness technology engage right lever government international institutionsread blog,0.14285714285714285
143,break new cold war zombie outbreak mode accidentally confirm call dutys website trailer soo,-0.2318181818181818
