Unnamed: 0,full_text,sentiment_score
32,can not get around choice cut medicare end filibuster I m expert one feel lot,0.0
33,want remind leading economist lead yogendra yadav propose treat private wealth national r,0.0
34,bro somebody touch hand today drive thru go sunken place,0.0
35,realism vs ritualism covid goanews goa realism ritualism covid time people opinion,0.0
36,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
37,finally philippine health technology assessment council support doh hta unit please share,0.0
38,winter flu low rate since covid first appear winter winter one flu,0.125
39,thing ted cruz could focus instead push trump election fraud hoax month helpe,0.0
40,olivia newtonjohn amp daughter chloe lattanzi covid vaccine say do not want put mercury,0.0
41,please wash hand frequently engage social distancing wear mask public can not see highly contagious,0.07333333333333333
42,public health lie cost life lamentable history hivaid covid pandemic show devastating lie,-0.5
43,life pre covid unsanitary actually think,0.0
44,somehow do not think purely covid number,0.21428571428571427
45,nsw sa lnp state I m guess think they re incompetent welldan andrews fail contain virus inevitably show get contact trace inadequate take long put we lockdown,-0.225
46,hear new covid mutation spread fast worst yet come also see state open like good,0.007272727272727275
47,horror film podcast jacobs ladder thing follow htt,0.0
48,weather alert severe northe easte america blizzardelike potential day amp nite bundleup amp st,0.0
49,covid female athlete harass training outdoors,0.0
50,three thing shame captaintom contract covid wish speedy recovery,0.0
51,zanzibar first vice president national chairman open hospit,0.125
52,ramaphosa nonsa citizen also receive vaccine,0.0
53,shalmali lockdown opportunity virtual gig month,0.0
54,mapping coronavirus antilockdown protest around world incredible solution tech,0.9
55,prediction alcohol ban lift curfew shorten restaurant go to start djs play,0.0
56,schumer amp pelosi file joint budget resolution kicking reconcilliation process pass covid aid simpl,0.0
57,even vaccine still wash hand minute wear mask social distancing wh,0.03333333333333333
58,starve death want go bank maybe bank close might get shoot dead streetsh,-0.2
59,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
60,feel idk try much fun covid really hit life whack,0.25
61,life pre covid unsanitary actually think,0.0
62,expect government leader get do year behind vaccine rollout plan due covid de,-0.2625
63,horror film podcast tale hood,0.0
64,long enough enough ffs covid thing kill citizen,-0.016666666666666666
65,scientist school open like yesterday there s harm good do closure go end today scientific community year plan month day,0.35
66,also move rain virgil many client decent rate thumb least agent man client go rain come bliss fastforward lockdown everyone join nightmare,0.12222222222222222
67,couple thousand day get second dose would interesting hear story behind,0.033333333333333326
68,there s difference stay inside month unprecedented biological pandemic stay inside,0.6
69,get conference call speaker pelosithe framework reconciliation vote covid relief package,0.0
70,police use tear gas disperse hundred antilockdown protester amsterdam,0.0
71,amp force majeure clause lease cre forcemajeure,0.0
72,active case kerala amp maharashtra alone state unable cope centre rush high level,-0.15777777777777777
73,I m replace pandemic black history month please advise,-0.16666666666666666
74,outbreak nipah virus china fatality rate percent could potentially next big p,0.0
75,first day black history month ice deport dozen black family many infant midst pandemic,0.10416666666666667
76,hate covid exist hate cancer exist hate dog die,-0.8000000000000002
77,geylang bazaar cancel,0.0
78,bsnlservingnation saveindiasavebsnl bsnlworkingincorona bsnl team provide online admi,0.0
79,dear democrats house senate white house past two year,-0.125
80,inverness jail ij north portland experience mass outbreak information crucial understandi,-0.05
81,bsnlservingnation saveindiasavebsnl bsnlworkingincorona kerala cm press meet praise,0.0
82,apparently social distancing mask regulation be not important you re rich,0.06944444444444443
83,analyse window pandemic take toll transfer market,0.0
84,northern health encourage everyone school selfmonitor symptom february,0.0
85,read weekly update coronavirus case number south ayrshirehttpstcosgwleshqhm,0.0
86,welsh government say confirm probable case south african strain covid heartnew,0.0
87,shop owner arrange flower xisanjiao flower market qiaoxi district shijiazhuang north chinas hebei province feb flower market reopen sufficient prevention control measure,0.0
88,wave coronavirus pandemic prove huge challenge czech coalition government day tighten already strict measure place face street protest case civil,0.4000000000000001
89,theleaderpodcast south africa covid find london meet continue disproportionate stop search,0.0
90,mati city mayor michelle n rabat issue monday february memorandum order mo adoption alternative work arrangement amid coronavirus,0.0
91,health code portrait identification verification system launch jining time facerecognition tech combine health code verification provide citywide coverage health code service especially elderly child,0.0
92,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
93,part strange times special series daily podcast travel around uk look human impact pandemic episode speak staff treatedlisten full,0.13142857142857142
94,pop covid test centre alertjmic mosque stoke poge lane monday february wednesday february free fast friendly do not need symptom get rapid covid test pop along site info,0.325
95,right worker garment sector automobile sector report long hour without fair compensation aaditeshwar seth gramvaani work crunch put pressure labour,0.3119047619047619
96,nazeer sonday chairperson reflect organisation setback triumph despite ongoing challenge present see hopeful year give new interest work potential,0.04545454545454545
97,south africa arrive dhaka march head sylhet via domestic flight day visitor stay quarantine three day include two,0.0
98,join undp administrator today est update executive board response buildbackgreener work digitalundp strategy follow watch undpeb,0.0
99,news hampshire tv gardener alan titchmarsh say feel relieve receive coronavirus jab,0.0
100,egypt first african country receive coronavirus vaccine first conduct nationwide vaccination africa egypt begin vaccination medical staff chinese sinopharm vaccineunpackafrica yebo africa,0.1
101,dallas county judge clay jenkins say death high least next two week report case december january,-0.04666666666666666
102,daily prayer thought time pandemic,0.0
103,nintendo co report monday profit first three fiscal quarter nearly double people around world stay home pandemic turn playing game,-0.05000000000000001
104,local teacher feel optimistic even vaccine rollout face obstacle,0.0
105,third stimulus check update qualify biden gop proposal,0.0
106,california official mostly point insufficient federal supply culprit slow expect vaccine rollout,0.09999999999999998
107,old military veteran eligible receive vaccine veterans affairs hospital north las vegas restriction,0.0
108,player union say committed start season time despite ongoing pandemic could continue play havoc mlb season well summer,0.0
109,checklist helpful especially lockdown remember open monday friday please visit clinic experience sexual gender base violence lockdown call fst fst endsgbv,-0.07500000000000001
110,government urge reverse reckless policy leave border unlock claim scientific adviser warn total shutdown would stop new variant enter,0.06818181818181818
111,important thing boiler break lockdown property,0.4
112,lockdown view keep team goingwell tip find beauty lockdown view take good photo breakfast morning we d love see snapsemail,0.6
113,filipinoaustralian marry first sight star cyrell paule call stop racism many asianaustralian community recently face amid coronavirus outbreakhttpstcovglfjdhurh,0.25
114,sirtommoore go holiday barbados christmas vacation n covidpiersmorgan go antigua dor christmas do not test positive anything except stupidityhence prove wuhanviruschinavirus ineffective aholes gmb gmb,0.22727272727272727
115,look provide click collect service lockdown read guide get start watch short webinar explain need launch free thank fund european regional development fund,0.13333333333333333
116,although number old worker dip initial stage pandemic along employment overall since rebound anecdotal evidence suggest work home,0.03333333333333333
117,covid case india case test india bot,0.0
118,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation lockdown musical musician learntoday keeplearne,0.06818181818181818
119,lincolnshire large covid vaccine centre opening tuesday,0.21428571428571427
120,virus spread quickly vital play part stay home protect nhs save life,0.1
121,demise yet another purge victim turkey former police chief die prison,-0.037500000000000006
122,disinformation create much tough environment australian policymaker tackle climate change success deal write auspol,-0.029629629629629634
123,collide super bowl usually synonymous party year health official plead people opposite report,0.027777777777777773
124,live korea korea extend dining restriction feb prevent spread httpstcojompgffflj,0.13636363636363635
125,morning overview carlow kilkenny,0.0
126,feel like doofenshmirtz might behind pandemic idk,-0.4
127,gag right house call craig kelly dangerous fool call morrison weak dealing,-0.22976190476190475
128,time properly fund postsecondarie province encourage draw local school pande,0.0
129,doomsday plane nothing trump covid test wire,0.0
130,muralist bring beauty evanston pandemic daily northwestern daily northwestern,0.0
131,upskille digitization amp impact pandemic futureofwork top mind leader virtual davosagenda last week,0.25
132,horror film podcast eclipse host,0.0
133,us china remain preferred destination highvalue vc investment reveal globaldata pandemic dominate headline fear uncertainty grip financial market investor openpackagingnet insight daily,0.0
134,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
135,take week provincial inspector go home hamont say press public health inspectio,0.0
136,pittsburgh new acrylic shield instal tsa checkpoint pittsburgh international airport,0.06818181818181818
137,miss life covid,0.0
138,news yemen middle east amp north africa region situation report report period october november,0.0
139,day wuhan myanmar military coup arrest assk prodemocracy leader take attention away news cycle search source covid continue factfinding mission china watch,-0.07500000000000001
140,igp order police officer enforce regulation,0.0
141,hcq ivermectin prove effective treatment big pharma will,0.3
142,effort boost vaccination drive germany decide consider vaccine russia amp c,0.0
143,tlsa tiziana report positive datum clinical study nasal administration foralumab proprietary fully human monoclonal antibody patient,0.11363636363636363
144,via datum scientist analyze evolution dark web marketplace vaccine via darknet ecommerce,-0.15
145,bsnlservingnation saveindiasavebsnl bsnlworkingincorona kerala cm press meet praise,0.0
146,life pre covid unsanitary actually think,0.0
147,wave covidrelate bankruptcy come uk,0.0
148,challenge operate leave many retailer struggle alone retail touchpoint share resource use weather current crisis,0.25
149,rsprasadgovt employee bsnl r work hard corona time even,-0.2916666666666667
150,whole probe team china visit animal health facility,0.2
151,really interesting thread would help get view end,0.5
152,pandemic end pandemic,0.0
153,contactless menu ordering become norm amid covid china push back,0.0
