Unnamed: 0,full_text,sentiment_score
59,beat office buzzer warning,0.0
60,god nice see science timeline,0.6
61,I ve provide rs crore covid vaccine I m commit provide fund require,0.0
62,covid breach fine issue last night shrewsbury person hold small gathering address st,0.05555555555555556
63,covid joke somehow malaysia take joke I m do,0.0
64,try keep morrison lie lie lie press club do not thing vanity succeed v,0.0
65,wait covid end,0.0
66,perhaps presidential commission examine catastrophic white house response,0.0
67,denmark sequence coronavirus sample alarming view uk variant,-0.1
68,president address nation today monday february development relation,0.0
69,syempre kung andyan si mare nalalayo ba si bossget chance exclusive amp sign tiedyed shirt deanna auct,0.0
70,president address nation today monday february development relation,0.0
71,people johor suffer pandemic,0.0
72,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
73,refund someone money today could not wait item arrivedear beloved please wait yo,0.7
74,great read faculty pharmaceutical medicine discuss urgent need communitybase inhale antiviral th,0.8
75,give nation fight war covid see lord haw haw constantly undermine effort safeguard children mental health disseminate misinformation anxiety pessimism amp bad news,-0.2666666666666666
76,got vaccinate today much fake news lead south asian amp minority community hesi,-0.25
77,tory mp desmond swayne promote antivax conspiracy theory middle pandemic put life riskthat par,0.0
78,mum die unexpectedly yesterday evening go hospital week ago breathing problem relieve,0.1
79,president address nation today monday february development relation,0.0
80,president ramaphosa address nation development responsepresident address th,0.0
81,guy tag king promise post king promise talk king promise king promise,0.0
82,need know vaccineforsouthafrica,0.0
83,problem response mistake teach we,0.0
84,quickly build understand other experience diaz longcovid covid covidsecondwave peoplewithapp coronavirus symptom pandemic abscentuk vaccination,0.10416666666666666
85,resource amp support business support service member regular update issue affect member business theme include health employment business support tax manufacture supply general support amp business intelligence,0.02500000000000001
86,read success story company across asia alibabacloud remain commit support enterprise accelerate digital transformation cloud beyond right,0.1952380952380952
87,saudiarabias ministry islamic affairs call guidance issue instruction official mosque across kingdom notice laxity implement preventive protocol stem spread coronavirus pandemic,0.0
88,let compulsive contrarian subsidy vaccine necessity luxury,0.0
89,newswatch digest monday february,0.0
90,south carolina drivethru coronavirus vaccine clinic got back leave people wait hour town mayor decide call professional help chickfila,0.05
91,date pandemic blah,0.0
92,essential diagnostic list need adapt local need ensure right diagnostic test get right patient right time say sadia shakoor akufaculty amp one expert part edl initiativelearn via,0.17142857142857143
93,filipinos resort tiktok dancing comedy overcome boredom hone artistic talent lockdown quarantine period impose prevent spread current,0.16666666666666666
94,uks captain tom famous covid fundraising hospitalize virus,0.5
95,use pandemic close disadvantage gap school yorkshire post say,0.0
96,event rescheduledpsychic sally close encounter thursday november due ongoing pandemic sally make decision move show keep everyone safeall ticket holder transfer new date notify via email,0.005681818181818177
97,partnership support take pearl innovation challenge open call drive pilotingscaling inclusive business solution recover impact feb,0.0
98,clinically extremely vulnerable need support lockdown,-0.5
99,miss theatre bring home stay tune wonderwomanonstream curatedwithlove bmsstream stream wonderwoman,0.0
100,give onetime payment month onetime payment nine month onetime,0.0
101,govt would give poor people monthly stipend would continue lockdown problem,-0.4
102,kid may struggle back lockdown againtalke they re feel good way,0.35
103,doyourpart stay home save livessign newsletter first receive product update exclusive news deliver inboxgo todaycome insimplifiedbanke banking,0.25
104,isolate alone remember god we place hand handsthe lord shepherd shall wantpray we day thelordismyshepherd praytogether prayerfortoday,0.0
105,stopcovidni app collect name location movement record collect anonymously store phone amp you ll never identify appuser organisation find,0.0
106,hear brain project fund wchns digital engagement grant response collaborate designer people selfreporte hear difficulty codesign animation describe new set sound,0.1787878787878788
107,beautiful deep garnet red mask minimalism safety comfort always priority baggit touch elegance style lovely add fashiontrend mask safety pandemic responsiblefashion baggit baggitmasks govegan madeinindia,0.3375
108,last year promote studentsthen corona case countryand today whe,0.0
109,emotive unsettlingly accurate read katie tobin recommend three enjoyable novel read lockdown,0.45000000000000007
110,repub idea bipartisanship say say billionamp do not agree amp pass th,0.0
111,gop senator propose compromise covid relief package point republicans control,0.0
112,captain tom coronavirus,0.0
113,importance vaccinate child via vaccine,0.0
114,lsefestival event kidslsegenerate create superhero live artist well understand capable human use new power goodhttpstcojbkvmmkqoc,0.11818181818181818
115,week children mental health week useful tip cope winter lockdown childrensmentalhealthweek,0.09999999999999999
116,pharmaceutical company astrazeneca agree supply million additional dose coronavirus vaccine european union first quarter bloc executive arm say,0.125
117,big weekly fall number month,0.0
118,evershrinke handful fan witness every super bowl person will not able sit next year,0.027777777777777773
119,always wear mask,0.0
120,uks vaccination progress could undermine without strict border control guard new strain write,0.13636363636363635
121,want hear want see next relief bill tell we thought comment could share tv todayinaz morning,0.0
122,patrik laine officially columbus covid list sit talk expect new weird finnish doglisten,-0.18181818181818182
123,solidarity emerge side pandemic strong amp walk towards well future move recovery phase need explore volunteer opportunity extend,0.21666666666666665
124,end current pandemic prevent future pandemic,0.0
125,I ve put much effort government covid response,0.2
126,pandemic period change listen make rediscover essence composition differently read interview elgar farr concerto recording rubiconclassic,0.0
127,give pat back make lockdown january hope everyone feel ok lets say big hello february month love month thinking love little voice there s much,0.21607142857142855
128,death death case wear mask,0.0
129,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
130,excellent resource keep read entertain kid lockdown include free online book video game booktheme quiz draw guide check,0.3333333333333333
131,thank everyone get vaccine you re protect other save life here many resident take vaccine thank also go volunteer nhs staff help vaccine rollout,0.1875
132,world health organization team investigate origin coronavirus pandemic visit provincial disease control center early hand managing outbreak,0.0
133,everyone around world get shoot transportation cost fail infrastructure urgent priority mean world poor country give vaccination programme,-0.4041666666666666
134,season flu vaccination everyone mind check information healthcare professional flushot influenza vaccineswork nurseempowerment nursing,0.1
135,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
136,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
