Unnamed: 0,full_text,sentiment_score
45,evidence jab people transmit covid,0.0
46,yo tom thanks hard work put covid vaccine really appreciate,0.036111111111111115
47,yes istandwithtrudeau punditsopposition use global delay vaccine attack pandemic make,0.0
48,love marketdriven allocation resource lead us hospital system rely excessively revenue elec,0.125
49,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
50,exactly mean say liberal would go back sleep biden elect,0.1625
51,brilliant fun love,0.5666666666666667
52,biden plan big need clear stimulus be not like arra,0.05000000000000001
53,could not covid happen take one prime hot year,0.25
54,ik go to suck please do not go super bowl party tomorrow still pandemic,0.3333333333333333
55,greece strict lockdown since november greek pm kyriakos mitsotakis flout restriction participate,0.0
56,tie breaker need,0.0
57,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
58,community fridge food insecurity one main issue bronx people struggle healthy co,0.3333333333333333
59,vaccine currently available groupspeople overhealth care workforcepublic safety,0.4
60,suspect vietnam test waste water check covid undetected community,-0.2
61,soliserie day solidarity belarus february standwithbelarus times corona lockdown solidarity every home gt freebelarus dayofsolidaritywithbelarus,0.0
62,kagan join sotomayor breyer see dramatic expansion religious liberty expense everybody else ri,-0.21666666666666665
63,illinois report new case additional death saturday,0.13636363636363635
64,donate salary,0.0
65,thought could still get covid even vaccinate vaccine prevent sev,0.0
66,say would get covid bill pass without republican,0.0
67,knife sharpen struggle starmer report timesit seem even dreadful bullying pier morgan,-1.0
68,complexity science great simple explanation complexityexplaine nocomplexity syst,0.4
69,icymi consecutive year um rank research volume among we public university accord re,-0.4
70,allow people eat lift line safe customer around someone crowd lift line that s wear mask eat sandwich ski california tahoe,0.5
71,hand still know everything do not know kind permanent damage may linger even minor symptom may fully recover experience induce heart liver brain complication month year later,0.18333333333333332
72,bbc scotland chief frantically try find pandemic rule forbid comparison england scotl,0.0
73,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
74,might hold true imagination do not fit reality parent want kid semblance able act like kid be not entitledentitle grown adult fill anxiety fear demand everyone else stay home,0.18749999999999997
75,way stay lockdown day,0.0
76,government support small business entrepreneur hospitality industry worker close,-0.25
77,true would not,0.35
78,student actually get work pandemic teaching expert explore might feel overwhelmed even,0.0
79,recombination rife coronavirusespromiscuity do not need wanthttpstcobvcoqlckib,0.0
80,walk good buy keep ask wear mask comply,0.7
81,video get look nypd officer martillo tout make enforcement great trumppunisher badge,0.8
82,know fuck couple stay apart nearly year yet many fucking idiot can not seem gr,-0.15000000000000002
83,stunned yesterday find many young people never hear aids epidemic watch,0.3
84,swear fight two pandemic stupidity,-0.6
85,average covid death day show time complacency however time furious johnson,-0.15
86,every time boris announce new goal criticise overreaching succeed press do not congratulate,0.13636363636363635
87,anyone ever figure antimasker angry violent wear mask none know,-0.65
88,auburn community care healthcare worker work without contract year midst pandemic hero let respect agree fair contract huge crowd huge cause,0.5000000000000001
89,please help father eric clemmons incarcerate missouri state penitentiary year murder do not commit recently lose mother,0.0
90,joebiden call republicans push bipartisan covid bill compromise really fine people guess ther,0.4166666666666667
91,stay home muhyiddin yassinexcept also muhyiddin yassin,0.0
92,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
93,I m also cosponsor bill prevent federal fund use prevent spread covid go suck egg business vulnerable people wnc do not like mask,-0.5
94,still do not herd immunity include vaccinate people tho open back damage stay inside death toll open much big country close hard essentially free pandemic,0.018055555555555557
95,today community gather march justice gaspar erick immigrants still trap,0.0
96,tennessee report new case death past hour along new,0.007575757575757569
97,mask,0.0
98,grow chorus nba star boos league virus strategy mustread feedly,0.0
99,nhl never need pandemic goofy stuff,0.5
100,boom,0.0
101,have not tweet morning crew crew late shift incredibly busy travel absolutely necessary weather condition atrocious apparently national lockdown scepticalaboutyouressentialtravel drivetoarrive,-0.16999999999999998
102,right uprising st louis jail supporter outside incarcerate folk take several unit,0.04642857142857142
103,ottawa utterly botch canadas covid vaccine acquisition via,0.0
104,macau receive dosage sinopharm covid vaccine beijing official take first jab tuesday,0.25
105,republicans simple fucking minded say overdose marijuana never happen,-0.3
106,hi brett please email consularpretoriadfatgovau mother already do register,0.0
107,god,0.0
108,inmates st louis jail set fire break window throw thing fourthfloor window saturday concern restriction limit visit stall court proceeding official saidhttpstcoprnxzzwrmr,-0.1
109,ipas last video answer frequently ask question vaccineskye castaneda pharmd candidate purdue university answer question anyone receive vaccine,0.05
110,brooklyn net forward kevin durant vent anger remove partway fridays defeat toronto raptor coronavirus protocolsnba kevindurant,-0.35
111,work alongside granddaughter care home,0.0
112,heres look situation country across,0.0
113,iran officially receive first batch vaccine russia,0.25
114,lockdown enthusiast pay huge bill want fund economy,0.4000000000000001
115,zerocovid strategy way stop fourth wave pandemic thank coverage wecanbezero,0.0
116,try strike right tone pandemic high unemployment social unrest go tough super bowl advertiser say explain year ad advertiser look little,0.03933201058201058
117,work alongside granddaughter care home,0.0
118,check short film east village life,0.0
119,hong kong eye border reopen macau mainland chinawith territory fourth wave virus appear wane travel bubble may finally travelbubble travel,0.0
120,james moore nfl put season pandemic yet hire black coach seem difficult,-0.3333333333333333
121,supermarket worker take test monday,0.0
122,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
123,kroger give worker get vaccine,0.0
124,see progress last day coronavirus relief would include direct payment however still long way work final detail get package approve send check,0.0125
125,vaccine rollout across us employer want mandate employee employee may receive religious covid vaccine coronavirus religion,0.0
126,lenny say countess staff deserve medal treatment give,0.0
127,grant bulltail story crow people invaluable numerous scholar historian researcher seek help passion pursue die portraitsfromthepandemic,0.0
128,last summer photographer theo cottle spend four week explore catania mopedthe result catanian man series docustyle photograph depict man sicilian city chat projecthttpstcoangaccsgxw,0.0
129,execution complete short window week likely act superspreader event accord record review ap something health expert warn could happen,0.03333333333333333
130,life covid people reenter society last,0.0
131,long hear wait something governor cuomos nursing home policy relate covid,-0.05
132,less half staffer kentuckys longterm care facility vaccinate,-0.16666666666666666
133,couple iowa state student weigh iowa states testing plan spring semester,0.0
134,canadian manufacturer colchicine file health canada consideration treatment hm,0.0
135,give child vaccine soon become availablecoronavirus vaccine could available kid early late spring summer,0.06666666666666667
136,profile couch surf website article karen cox identify,0.0
137,laugh ya wanna you all be not give covid,0.3
138,resource center keep informed date coronavirus news include update well advocacy initiative help flatten curve keep physician patient safe,0.2
139,invite we smalltownurbanism climate change pandemic accelerate land cost large city fuel slow noticeable relocation people service exurban locale participate,-0.042857142857142885
140,states island experienced occupancy decrease least yearoveryear holiday season,0.25
141,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
142,instruction president lissu expand icc filing include murderous covid denial perpet,0.0
143,president joe biden past show he s bipartisan dealmaker want far relief republican offer,-0.075
144,today zero case day thing definitely normal limited access airline continue cut flight way due quarantine requirement always worry service level continue stay low pandemic,-0.011607142857142858
145,wear mask wash hand keep safe distance nigeria,0.5
146,expose covid risk life hour week got lay holiday jus,0.0
147,inhumane disgusting angry,-0.7999999999999999
148,good explainer coronavirus variant read,0.7
149,remind gravity covid number homeless encampment shoot former mb mp bill blaikie say be not normal amp result year bad policy decision cut taxis richlette market decide read,-0.25833333333333325
150,go week without positive test susqueview home announce friday positive case detect ncpa,0.22727272727272727
151,distress many people misinform thus risk,0.5
