Unnamed: 0,full_text,sentiment_score
89,think decade tuberculosis transmit droplet amp fomite base ease infection close,-0.8
90,government extend implementation microscale public activity restriction ppkm java bali period feb handle national economic recovery committee kpcpen chief airlangga hartarto state,0.1
91,meanwhile nzi absolutely vaccinate family member vaccinate right I m first,0.24523809523809526
92,anyone even basic training journalism would pick lead story,0.0
93,ak stuntmen mani simon pic click lockdown feb valimai,0.0
94,pfizer vaccine nearly percent effective prevent death anticoup protester myanmar,0.35
95,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
96,amazed shop worker delivery driver carer factory worker etc still alive work th,0.1
97,top medical journal slam uk state corruption suppression science cronyi,0.25
98,take every measure confident everything prevent spread,0.5
99,pandemic present company unprecedented opportunity rethink fundamental physical workplace future futureofwork digital digitaltransformation,0.12
100,covid overtime party victor orlando amp funjala taxi party song set future,0.0
101,servicenow solve lastmile covid vaccine challenge mike luessi mba sat discuss great workflow challenge lifetime,0.8
102,agree local hospital one person allow visit inpatient covid ward even end life care,0.0
103,jacinda ardern put health worker security guard cleaner ahead receive new zealands pfizer vaccine,0.13636363636363635
104,sometimes brand inadvertently fund disinformation research show see sample prob,0.0
105,marathon man gary mckee well underway marathon day challenge macmillansafely adhere travel restriction social distance gary complete almost mile midmayread effort,0.06666666666666667
106,sincere condolence go former player ronaldinho lose mother always hero,0.25
107,economic sustainability postpandemic world,0.2
108,covid fastforwarde tech transformationand pace be not slow share insight new reality company face accenture roadmap,0.1431818181818182
109,uplift universal credit lifeline many still do not know keep puttin,0.25
110,total confirm total death coronavirus,0.0
111,divest,0.0
112,should not priority vulnerable severe illness even death covid,-0.5
113,despite deep inequality challenge sas education system government divert resource budget,0.0
114,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
116,colombia receive first batch vaccine chinese company sinovac globalink,0.125
117,I ve wait year go club there s pandemic,0.0
118,malaysia start vaccination drive early first dose arrive,0.175
119,remember need show love amp affection affect stigma place communityamr,0.5
120,leader must prepare take multiple role adapt manage hybrid inpersonvirtual postpandemic workforce,0.0
121,winter storm pummel city across texas week leave million resident unable heat home buy food ted cruz urge texans monday radio interview stay home winter weather bear state,-0.5
122,global covid case top death,0.25
123,we number may slow expert project ten thousand death next month,-0.10000000000000002
