Unnamed: 0,full_text,sentiment_score
111,contestant vie covid vaccine snl game show host dr fauci,-0.4
112,keep business go throughout last month much lockdown restriction allow team red volunteer red lion go extra mile support community,0.04
113,cdc look gym spread connection detail,0.0
114,coauthore recent mgi report future work worker potentially need switch occupation futureofwork,0.0
115,shape enterprise networking,0.0
116,people surprise nigel farage lie refugee infect covid tell blatant lie immi,-0.5
117,people average die year flu far lose nobody coronavirus unite,-0.024999999999999994
118,covid story redbridge museum collect story life london borough redbridge coronavirus pandemic photo video diary artwork story tell please contact redbridgemuseumvisionrclorguk,0.0
119,south dakota gov kristi noem brag basically nothing stop spread state,0.0
120,be not people expect case go march every time end lockdown amp send kid school case go,0.0
121,new report mckinsey global institute show three broad trend accelerate persist pandemic reshape workforce,0.06628787878787878
122,hey love pandemic nationwide pandemic you re fall behind run late entire world plan f,-0.05
123,lad go migration study I m read report effect refugee live glasgow solution offer racism continue work key partner scotland police,0.06818181818181818
124,toryhypocrisy repay nhs staff fight covid experience ptsd lose livesi,0.0
