Unnamed: 0,full_text,sentiment_score
108,fuck prison system excuse slavery smdh learn prison hesitant allow early dismissal inmate due covid disgusting especially preexisting condition show exemplary behavior woodfox,-0.24583333333333335
109,wish speedy recovery corona suriya sir prayer,0.0
110,cooperate mandate lockdown guideline,0.0
111,explainer need know barrs big covid budget via,0.0
112,household impact need assistance please visit cityofdowney rentalassistance,0.0
113,heart patient know heart patient anxious vaccine four thing know vaccine yourheartwecare,-0.25
114,mortuary owner say he s make trip house pick body terminally ill peoplefamily visitation still limit prohibit nursing home hospital choose spend final day home,-0.25
115,impact digitalization indemand skill new research report break outline new future worker skillsrevolution futureofwork,0.0909090909090909
116,case miss itdrive school face brunt pandemicbusinesse across city include drive school feel pinch bring,0.0
117,tshwane uif corruption spotlightread moregt rekordpretoria,0.0
118,colombia begin national vaccination program february see country train doctor nurse health professional administer vaccine safely,0.3
119,join endthelockdown caucus lrichardpq,0.0
120,america time we stand god amp declare god go take much long time change,-0.05
121,give extraordinary fanfare accompany arrival astrazenecas vaccine ort todays news solid punch,0.16666666666666666
122,tom hanks diagnosis shape public perception coronavirus study find,0.0
123,threaten unravel decade progress children education protect children future unicef encourage government bangladesh prioritize safe reopening schoolschoolreopening,0.25
124,iran mandate quarantine european traveler,0.0
125,collection motorola black amp white tv consolec covidvaccine,-0.08333333333333333
126,veronica bernal contract pregnant die without get chance hold twin coronavirus,0.3333333333333333
127,florida department health sunday report additional coronavirusrelate death include duval county,0.0
128,contagious strain believe shelby county mean infection rate,-0.3125
129,actor also issue word caution people say pandemic far urge eve,0.1
130,start first quarter fiscal year contraction late optimism mute effect pandemic economy prompt apparent good recovery second quarter say,0.13999999999999999
131,grissom high school temporarily transition remote learning start tomorrow,0.03
132,ntsb investigator resume field investigation plane crash number improve,0.0
133,mexico agree buy million dose vaccine chinas cansinobiologics mexico promise million dose march finished bottled plant mexico,0.0
134,janinegutierrez speak transfer say network amaze produce quality content despite pandemic,0.0
135,upon time able dinein restaurant circa covidmalaysia kitajagakita stayhome nasilemakayam kopi kopitiam memory,0.5
136,vaccine provide full immediate protection mean still possible get infect test positive virus,0.06619318181818182
137,india donate million dose vaccine fight covid india perform much well call develop wes,0.2
138,household impact need assistance please visit cityofdowney rentalassistance,0.0
139,pandemic low joblessness boost prosperity without overheat economy get back top economic aim feed white house,0.13999999999999999
140,nick coatsworth appear government vaccine ad campaign aim keep australians fully inform safety effectiveness vaccine become available what s question nick qanda,0.4
141,businessworldlive national government eye borrow trillion pesos foreign source year finance vaccination program,-0.125
142,albertas ndp call ucp government address inadequate support worker may need isolate day expose new variant provide pay job protect leave albertansableg httpstcoemtnzlpjao,0.13636363636363635
143,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
144,south actor suriya earn praise performance soorarai pottru infect,0.0
145,feel like culturally keep try skip rage pain grief jump right healing,-0.13809523809523813
146,really let florida team win super bowl oh yea pandemic be not ever end,0.4444444444444444
147,chart taipeis covid recovery stepsearly preventative measure allow taiwanese capital reboot meeting industry host mega event visitorstaipei mouse meeting,0.0
148,scroll name americans die pandemic way victim supe,-0.07500000000000001
149,share resourceful post regard jampt issue capitalist company like jampt thriving pandemic,0.6
150,detroit news reporter jerry green sport journalist attend cover super bowlsthe diagn,0.06666666666666665
151,scroll name americans die pandemic way victim supe,-0.07500000000000001
152,navigate uncertain storm important find area business create positive return finance cfo,0.31363636363636366
153,satans fall heaven w fall angel abaddonabel come bottomless pit covid q,0.0
154,frontline worker bc still await pandemic pay bump promise,0.0
