Unnamed: 0,full_text,sentiment_score
52,stunned tell stun,0.0
53,break senate vote favor move trillion covid relief package forward use budget,0.0
54,americas christian value display,0.0
55,someone need publish expensive hardback book good lockdown graffiti folk put work,0.09999999999999998
56,support four mass vaccination site across state mobil,0.0
57,break senate vote favor move trillion covid relief package forward use budget,0.0
58,bcs update feb wave past week new case dip go dip go peak amp valley lowerltc well reamaine couple dozen outbreaksactive case drop hundred weekend hundred againbcpoli,-0.05681818181818182
59,covid hope stay clean still would like you all stand foot away,0.3666666666666667
60,brain break okay,0.5
61,craig kelly tell camera question time scott morrison communicate,0.0
62,break senate vote favor move trillion covid relief package forward use budget,0.0
63,gbb we ve hit covid timeout millbrook hold lead southeast raleigh shoot keep bulldog within striking distance quarter leave halftime hsotscore,0.5
64,break bc health official announce new case eight death tuesday,0.13636363636363635
65,have not accurate count new covid case across ontario day seem toronto public health me,-0.021212121212121227
66,life pre covid unsanitary actually think,0.0
67,wow tt,0.1
68,bet let jus get flight ready covid,0.2
69,find solidarity midst global pandemic become strange new frightening get iartg asmsg bookboost short storiesrt,-0.08272727272727273
70,life pre covid unsanitary actually think,0.0
71,captain sir tom moore die coronavirussad news minute ago bbc sitegod bles,0.0
72,heres jen psaki impression biden administration plan save american life ill h,-0.25
73,vp harris capitol break tie need budget reconciliation covid bill motion proceed via,0.0
74,cardinal top tier team ncaa football video game come back fight wall street vaccine,0.033333333333333326
75,nickname plod couple season turn give mcinne unexpected breathing space idiocy suffer begin suspension suffer park team work we outfast forward,-0.13333333333333333
76,punxsutawney phil give clear stayathome order governor,0.10000000000000002
77,calgary montrealcovid vaccine solution calgary trudeau look chinawe never ask ask get would not start phase right would phase providence,0.2857142857142857
78,today bad death toll pandemic offer serious strategy prevent introduction,-0.5166666666666666
79,today mark first day national gun violence survivor week today I m share story put face epi,0.25
80,one month care home vaccination programme deeply concerned see infection outbreak among,0.0
81,uk covid variant mutate scientist say,0.0
82,break senate vote favor move trillion covid relief package forward use budget,0.0
83,currently easy person south africa bring covid britain person belfast,0.43333333333333335
84,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
85,covid hope stay clean still would like you all stand foot away,0.3666666666666667
86,jared kushner nominate nobel peace prize disgrace institution joke try let b,0.0
87,covid still get vaccinate,0.0
88,eventually day first admit hospitallast week write thishe come back home,0.125
89,design future postpandemic library david vinjamuri we take via fab librar,0.0
90,boris johnson say virtually elderly care home resident england receive first covid vaccine,0.25
91,life pre covid unsanitary actually think,0.0
92,break senate vote favor move trillion covid relief package forward use budget,0.0
93,brain break okay,0.5
94,captain sir tom moore raise almost uks nhs die coronavirus,0.0
95,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
96,take life newborn daughter never see face leave beautiful family child grow,0.85
97,sure tune tonight we ve get great show plan join joy,0.7000000000000001
98,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
99,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
100,alcohol death hit record high covid pandemic bbc news unsurprise deeply worry,0.08
101,oh covid fine oh friend covid do not die ok,0.45833333333333337
102,eu face doubledip recession bloc report decline economic output last quarter econ,0.1
103,break senate vote favor move trillion covid relief package forward use budget,0.0
104,wsjmonday feb nfl season turn covid studyby andrew beatonand louise radnofsky,0.0
105,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give,0.0
106,break senate vote favor move trillion covid relief package forward use budget,0.0
107,imagine camera,0.0
108,wrong tho say valid true,-0.07500000000000001
109,break senate vote favor move trillion covid relief package forward use budget,0.0
110,robert clancy australias senior immunologist view mainstream immunol,0.0
111,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
112,soooooyoure tell there s chance,0.0
113,official release prime minister office deal novavax new funding pair co,0.13636363636363635
114,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
115,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
116,theory change folk put popular urgent legislation front sinema manchinwhen john lewis vot,0.6
117,disabled people high risk get people high risk die failure priori,-0.04916666666666668
118,antivaxxer use organize amp shut dodger stadiumone americas large covid vaccination center,0.057142857142857134
119,cause death reveal rutgers researcher create first covid saliva test dead,0.024999999999999994
120,life pre covid unsanitary actually think,0.0
121,craig kellys misinformation post remain facebook page available share th,0.4
122,woman struggle amid pandemic economic fallout,0.2
123,county log coronavirus case tuesday first time since dec few case report,0.024999999999999994
124,today bad death toll pandemic offer serious strategy prevent introduction,-0.5166666666666666
125,new case bc interior health,0.13636363636363635
126,jamaican mom help son get sense taste back use orange share recipe tikt,0.0
127,democrats climate agenda mimic covid tyranny,0.0
128,jose reyes las cruces new mexico die covid jan special education assistant centennial,0.24675324675324675
129,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
130,good lord snow job many supposedly smart people dang,0.47142857142857136
131,within day americans die difficult day ahead still maybe design,-0.5
132,govts entire covid strategy base public stay home indefinitely end sight everyt,-0.26666666666666666
133,we d feb meet private sector union reps north west workplace impact,0.0
134,social support service closure mental wellbeing old adult affect dementia,0.03333333333333333
135,top story today autoinc jody devere marketing woman postcovid automaker withdraw california emission litigationautoinc,0.5
136,ill say noone ever wrong lockdown denier,-0.5
137,due increase coronavirus case famu institute mandatory curfew notice monday thursday pm friday sunday protectthefamuly,-0.125
138,president federal reserve bank minneapolis say get minnesotans vaccinate coronavirus key revive state,0.0
139,spokane city across country perhaps industry hit hard restaurant,-0.2916666666666667
140,us government say will not make routine immigration enforcement arrest vaccination,-0.05
141,good tell joe biden try get americans covid relief say would really anger republican,0.0
142,count people report infect covid last day rough proxy many people sick right drop people last week million half decline come last day,-0.024404761904761905
143,structural basis polymerase inhibition favipiravir new report appear,0.13636363636363635
144,china answer se asias call intl help secure vaccine could potentially attach costly condition although late us launch vaccine diplomacy commentary,0.03333333333333335
145,kroger co close two southern california supermarket response local ordinance require extra pay certain grocery employee work pandemic,0.05357142857142857
146,pandemic cuisine odd pairing old favorite menu,0.14444444444444446
147,hope fast complete recovery people refuse take mask wear social distance hand washing seriously make angry,-0.09999999999999999
148,new case louisiana case louisiana death louisiana,0.13636363636363635
149,pop tl reason rip david graeberthe imf equal death,0.0
150,onondaga county report new case tuesday mark first day few new case first time since,0.11454545454545455
151,delay cancer screening diagnosis fear contract,0.0
152,dr explain symptom get first dose vaccineteamhalo,0.25
153,member parliament different party different south asian background come together share important messageplease turn take vaccinewatch video,0.1
154,queenslanders disability say leave strand without support research reveal service cancel pandemic organisation shut across state,0.0
155,icymi watch video vaccination site open phoenix municipal yesterday site begin serve healthcare worker first responder teacher law enforcement officer other top priority list,0.15625
156,they ve friend since many plan future win battle,0.43333333333333335
157,please read,0.0
158,leak document secret recording firsthand account documentary chinas covid secret reveal gulf chinese scientist official know tell world stream tune,-0.2
159,montana various emergency we ve use fund whether that s wildfire get hay rancher blizzard recovery say mcf president ceo mary rutherford,0.0
160,frances top health advisory body recommend astrazeneca coronavirus vaccine use people cite lack sufficient datum effectiveness old,0.3
161,ohios assist living facility already receive first vaccine dose almost half get second,0.02777777777777778
162,campus close due covid houston school leader can not agree,-0.125
163,washington state house representative pass bill would allocate billion federal relief,0.0
164,honor black history month may look feel lot different year amid coronavirus pandemic still plenty way celebrate here,-0.08333333333333333
165,daily updatefebruary case datenew death datecurrent h,0.0
166,one pennsylvania high school go virtual swim season check they re keep sport alive pandemic swimseason watersafety,0.13
167,testing startup offer free selfadministered test jacksonville fda concern,0.4
168,six week lockdown thank phil,0.0
169,ontario expect announce backtoschool plan hotspot wednesday,0.0
