Unnamed: 0,full_text,sentiment_score
100,paian age eligible receive covid vaccinewhile vaccine roll protect keep distance wear mask practice good health habitshelp old loved one learn find vaccine provider,0.5
101,jacqueline tardif gaithersburg maryland die covid jan aerospace engineer,0.0
102,celebration birthday continue help we memories personal journey vcc importantly recognise family nature hinchliffe family story,0.2
103,get business quite business they re use time year year kind strange,0.27499999999999997
104,acuehqs highlight educational institution invest resilientfaculty drive strong student outcome especially time,0.22777777777777777
105,toolkit transferpricing documentation help country focus matter protect tax base reduce profit shift raising revenue webinar february find,-0.8
106,sundayjazz couragesing jazz improvisation music musiclover follow jazzforcovid daily moment,0.0
107,currently phase anyone age get vaccine find location near,0.05
108,disgusting government condemn harassment asap confirm value public hea,-0.5
109,expand school day year manner tailor specific local need great way leader use covid aid recover kid substantial learning loss also ensure testing avoid longterm obligation report,0.26666666666666666
110,editorial secret take quite toll economy million job lose united state alone since pandemic begin march last,-0.2
111,second round paycheck protection program remain open march small business impact pandemic opportunity get forgivable,-0.1125
112,interesting magnesium vitamin supplementation consider general population w,0.275
113,august start senior year high school I m finish associate year covid rly we dirty,-0.21999999999999997
114,icymi harry kazianis even global pandemic north korea remain consistent approach guarantee national security nuclear weapon ensure we never invoke regime change that s biden start point,0.125
115,scandal will not scandal dnr order impose covid patient learn difficulty,0.0
116,draghi take helm italy focus pandemic recovery,0.0
117,measure really mattershttpstconsahdhysvkfacman socialvalue,0.2
118,college athlete jaleezia gibson undergo liver transplant infect watch jaleezias story,0.0
119,high blood pressure control importantnow ever help heartmonth find shareable message graphic resource toolkit,0.08
120,,0.0
121,weekend recap reinvent meet pandemic protocol south australias summer sound festival fourweek outdoor concert series show concertsound proaudio prosoundnews,0.4
122,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
124,brilliant,0.9
125,make year decide save time amp run shop efficiently read grabcad shop help manage production face shield peak pandemic outbreak,0.0
126,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
127,february today receive get pandemicthat penny per day,0.0
128,amazing,0.6000000000000001
129,new coronavirus relief bill house democrats would offer generous though temporary increase subsidy people cover affordable care act,0.13636363636363635
130,valentine step different direction opinion editor sarah michels detail pandemic help come term perpetual singledom,0.0
131,vocal core mps pundit helped deepen uks crisis drive ideology contrarianism argu,0.0
132,ramaphosa mkhize tussle vaccine mzilikazi wa afrika,0.0
133,differencethe nhs urgently need man donate plasmaif male aged year might difference register search donate plasma visit,-0.05
134,ldnont move red zone ontarios framework tuesday number city facility reopen inperson service program,0.0
135,happy valentine day love airbut unfortunately covid remember still maintain social distancing limit gathering wear mask hope you re feel love today stopthespread maskup,0.2666666666666667
136,february amber wave rural resident appear vulnerable serious infection death coronavirus learn,-0.27777777777777773
137,panther do not mess around come safety measure enforce threestrikesandyoureout rule mask three time remind wear mask properly you re remove,0.04375
138,city extra specialvalentine frontline healthcare worker throughout pandemic medical professional work long stressful hour keep we safe amp healthy join regional heart healthcare worker campaign,0.17500000000000002
139,global burden covid global benefit anticovid policy skewed poor nation world within nation poor,-0.2
