Unnamed: 0,full_text,sentiment_score
58,tony blair say vaccine passport would make public feel safe via apart currently pregnant woman number medically unable vaccine minuscule app need vaccine foreign travel covid secure option,0.10138888888888888
59,white house team business group encourage workplace give pay time even bonus,0.0
60,important piece please read,0.4
61,yeah proud something celebrate national lockdown cos honestly uni big deal proud,0.55
62,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
63,amazing conversation learn ton,0.6000000000000001
64,reaction auditor general report today canadas continue failure ensure clean drinking water first,0.0875
65,water also wet,-0.1
66,makaut decide promote student intermediate semisterbut technoindiauniversity decide c,0.0
67,festival force deployment rule ecs response eightphase west bengal poll amid flak,0.0
68,big be not one executive order put covid patient nursing home,0.0
69,costco pay employee extra hour pandemic raise minimum wage,0.0
70,try find dnd group hard normally let alone pandemic miss fun fantasy shenanigan,0.052777777777777764
71,watch russian diplomat family use handcar cross border north korea return home rail se,0.0
72,city world look ahead future black history equity covid hear bobby derival clayton bank ccny pres harlem educate nextgen leader conquer digital divide,-0.05555555555555555
73,sobering read death report link covid covid relate death wer,0.0
74,powerful way develop mental toughness via mentalwellbee healthy fitnessmotivation,0.2333333333333333
75,cdcgov emphasize wood far high infection level especially infectious variant can not lift mask mandate right fact mask allow economy amp school return,0.13642857142857143
76,irelands national thank day sunday want thank neven maguire ever since lockdown march,0.0
77,she s great leader cdc thank dr walensky thank,0.8
78,awesome clearly set dois plan full economic costing strategyshowing may slightly high cost st much high return much low risk mt lt vs roadmap counterfactual,0.2814285714285714
79,indirectly blame farmer death that s reach,0.0
80,do not know single person ontario know rule covid atm think doug ford wake pick random rule hat every morning,-0.2857142857142857
81,think maybe shell stay italy could time covid,0.0
82,accord mr hancock today offer covid vaccine accept vaccine say accept inescapable fact lunatic fringe antivaxxer extreme minority common sense always win,0.12500000000000003
83,year ago greek public health minister announce first case first case new corona virus,0.12727272727272726
84,go back see thy ever describe gop giveaway rich shove reader,0.1875
85,year ago spend day field call whitehouse attendee report,0.0
86,he s gooner be not,0.0
87,one year ago today,0.0
88,get late say get ready head homeoh umm soon hope could one drink I m much enjoy conversationyou eye yea stay one do not want stay welcome,0.275
89,coronavirus glass wearer less likely get covid study say,-0.08333333333333333
90,hell go,0.0
91,report case w new positive case allegheny county positive case report across pennsylvania noon people hospitalize statewide virus intensive care,0.196969696969697
92,dear safm news allegation fact,0.0
93,group us senator include amp push dhs investigate allegation abuse inside ice,0.0
94,gut foundation health china datum mine diplomatsthey know health condition medica,0.0
95,go back see thy ever describe gop giveaway rich shove reader,0.1875
96,maybe every dem wear mask monday mask useful unlike rep greene,0.3
97,think fly lot non german people go vacation north korea refernce,0.4
98,cote divoire second country africa receive vaccine covax facility dose oxfo,0.0
99,dislike horror movie ta,0.0
100,go back see thy ever describe gop giveaway rich shove reader,0.1875
101,translation go lot lie today topic election fraud get we sue do not endorse lie covid may kill people do not endorse one either everything else good,0.7
102,have not test covid least that s problem,-0.3
103,have not test covid least that s problem,-0.3
104,many sign covid vaccine trialjust aware take vaccine officially trialthe vaccine fda approve emergency use trial completedfact check,0.375
105,mnleg must support work family amp build prosperous future minnesotans must prioritize invest,0.0
106,min wagecostco paycostco food stamp subsidize,0.0
107,today footnote portland monthlys marty patail fiona mccann margaret seiler kathrine chew hamilton look back one year coronavirushow cope overcome,0.0
108,onlyfan keep job pandemic,0.0
109,strategy help business tackle repercussion quell future impact bottom line fleetmanagment,0.0
110,lets get straight dem go get want covid relief get every major gop,0.13125
111,congratulation win digital impact year category digitalawardsie well deserve huge impact throughout least automate delivery help people across country continue get delivery irish business,0.18000000000000002
112,andrew r u say covid be not serious,0.16666666666666666
113,ai datascience help fight link gtgtgt via,0.0
114,go take covid test,0.0
115,what s problem,0.0
116,one filthy surface go one least sanitize owner everyday hamiltonchn hamilton covid,-0.43333333333333335
117,we ve hear repeatedly teacher high risk infection datum ons today risk infection,0.16
118,player ban punish fine police remind outcry punishment leigh griffiths host party first lockdown,0.33333333333333337
119,ab people prior mild increase massively peak infection level single vaccine dose,0.06547619047619047
120,makaut decide promote student intermediate semisterbut technoindiauniversity decide co,0.0
121,president biden american rescue plan bold comprehensive legislative package provide direct relief amer,0.14444444444444446
122,update task force guidance conform core rec,0.0
123,release amp vol beforeafter effect volume article write lockdown predict future architecture urban planning servicebase economy architecture society,0.0
124,question someone qualified vaccine feel intrusive happen work,0.0
125,lou gosset jr call we bust icu noon call us book science prove yr strong vaccine alternative patent patent pende,0.4333333333333333
126,visit tokyo strike much ebike seem part overall transitcommute structure seem heavily use mother kid elderly precovid,0.0
127,happy birthday do not treat flood world since pandemic do not pan enough,0.4
128,promisedhave good weekend,0.7
129,uncertainly regret inform campus undergraduate student eagerly acknowledge stanford postcovid future,0.0
130,may do virus clearly virus do we,0.10000000000000002
131,covid catchup narrative put huge pressure child psychologist edcolo,0.4000000000000001
132,feeling failure universal experience parent coronavirus pandemic seek social support critical mental health time stress parenting,-0.07666666666666669
133,like game whackamole moment many moleshttpstcopokvdmvxda,0.04999999999999999
134,team western university already think ahead next pandemic create bank vaccine potential future virus,0.0
135,tuition update test eagle weekly newsletter subscribe news need know deliver inbox every friday,0.0
136,biden ask cut dems giant spending bill offer idea tuesday,0.0
137,good vaccine,0.7
138,capatient busy that s pharmacy benefit manager pbms use mailservice pharmacy help patient receive medication safely reliably straight doorstep check,0.26666666666666666
139,keep love one safe free nasal swab testing available tomorrow morning el reposo park equity health foundation partner offer free food box well farmer familie food box programhttpstcolbsrqyvpij,0.43999999999999995
140,researcher discover newborn baby infect high viral load new variant story feature dr adrienne randolph dr alan beggs dive medical mystery,0.0987878787878788
141,get modernavaccine incredibly grateful receive miracle medicine unprecedented time remembe,0.75
142,nottingham manchester low vaccination rate area low proportion adult,0.03333333333333333
143,digital hub aim unite stakeholder latin america caribbean fight disinformation around,0.0
144,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
145,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
146,lhs several nhs yell amp ffa student volunteer mallet shoot clinic put city levelland appreciate student leader step today make levelland great place live levellandisd,0.31212121212121213
147,popular shropshire music festival postpone coronavirus crisis organiser hope salvage summer event later,0.3
148,feel safe campus also feel go much would normal semester sophomore marni frischer say,0.2833333333333333
149,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
150,woman spot run rear,0.0
151,half million dead suffer eviction financial instability isolation military spending higher ever assistant news editor foreignpolicy war,-0.043333333333333335
