Unnamed: 0,full_text,sentiment_score
53,cairns tourism industry local community tough right loss jobkeeper fnq mean,-0.1039186507936508
54,report newspaper one question google often india decemberjanuary one make coronavirus vaccine home,0.0
55,saint louis get first win covid pause solid st bonaventure team boot billik,0.35000000000000003
56,benefit suburban office location cre office tenanttip,0.0
57,maintain precautionary measure national duty responsibility everyone add qatar precautionarymeasure httpstcovysryvbtwb,0.0
58,teen united kingdom wake recently coma do not know anything coronavirus,-0.05
59,ophthalmologist one eight whistleblower local authority punish early spread rumor sarslike virus social media group,0.044444444444444446
60,try find gentle escape winter pandemic amy jeffs watch dig,0.2
61,india report low singleday death due since may catch coronavirus india,-0.0625
62,icymi actress kc concepcion attend controversial baguio city party organize friend tim yap show negative test social,0.09444444444444446
63,major university study show astrazenecas vaccine reduce efficacy mild disease cause,0.19791666666666666
64,act testing site pop hour meet demand surge via,0.0
65,california can not ban worship limit attendance supreme court rule,0.0
66,icymi washington tightest restriction country many state beloved dining spot drown,0.6
67,medical professional work understand condition call long covid among patient experience linger symptom month recover coronaviruslka srilanka dn dailynews,0.016666666666666666
68,ruling indoor worship service ban purpletiered county deem widespread risk coronavirus transmission,0.0
69,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
70,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
71,key worker across peterborough urge use rapid flow covid testing centrehttpstcomohneypovh,0.0
72,new orleansthemed bar garage car mate stay await buyer get beershttpstcowjvexrfjeq,0.13636363636363635
73,americas employer barely add job last month underscore viral pandemic ongoing grip economy likely add momentum biden administration push bold rescue aid package,0.09583333333333333
74,tns speak three health reporter work field throughout pandemic get insight pakistan handle close look experience risk exposure get vital information thenews,0.1
75,worry spike alcoholrelate death register england wales recently release figure reveal surge appear prompt covid lockdownfollow us telegram,0.0
76,punjab national bank receive loan restructuring request worth rs cr cr anticipate account stress due md mallikarjuna rao pnb bank,0.0875
77,many name got got die far,0.3
78,public use coronavirus vaccine conditionally approve china immunization publichealth infection asia via,0.0
79,fantastic puzzle section paper keep occupy lockdown bracknell,0.4
80,french case patient number ease astrazeneca inoculation start,0.0
81,key worker across peterborough urge use rapid flow covid testing,0.0
82,doe vow enough power supply covid vaccine storage distribution,0.0
83,president joe biden push trillion relief bill force internal reckoning pit instinct work toward bipartisan deal demand urgent crisis desire deliver help elect himhttpstcowgoaqqdivd,0.4
84,fantastic beast halt production team member test positive,0.31363636363636366
85,human loss coronavirus reflect census matter timing could save congressional seat new york cost alabama,0.06818181818181818
86,late coronavirus infection rate every borough great manchester,0.25
87,love feel big cock anyone riverside wanna make fuck sugarmama baby hrny horny onlyfans cum riverside corona,0.033333333333333326
88,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
89,labor spend bns upon bns care idea many tns cost australian economy go carbon neutral end justify mean alp can not run australian economy responsibly liberal little well,0.03333333333333333
90,lay pandemic martin lee decide fix old computer give away,0.1
91,biden trump nearly identical pandemic loli applaud biden tell people wear mask new people listen,0.11818181818181818
92,covid case india case test india bot,0.0
93,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
94,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
95,pandemic hit use income determine relief eligibility,0.0
96,vice president leni robredo snap back presidential spokesperson harry roque deny government prio,0.0
97,wish could see I ve never drive city do not want take train rheumatoidarthritis I m susceptible covid lucky,0.3333333333333333
98,astrazeneca covid jab less effective africa variant,0.21666666666666667
99,would nice article bother mention inmate die covid state be not,0.6
100,security,0.0
101,never accept system enable billionaire add wealth pandemic do not,0.0
102,super bowl time sport super bowl thing know super bowl lv matchup buccaneer,0.3333333333333333
103,maha underperform handle covid,0.0
104,thai economy expect grow year ago,0.0
105,wapi social distancing tuseme tu covid restriction apply people babaman uliam,0.03333333333333333
106,lets summarize chinese scientist escort cda secure lab rcmp jul shippin,0.2
107,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
108,ni record coronavirusrelate death,0.0
109,india donate million vaccine barbados list country india expect supply approxima,0.0
110,wonderful piece read alongside report week,1.0
111,crowd gather downtown tampa eve super bowl lv city put place mask ordinance ahead sblv even,0.3333333333333333
112,boy post covid wear mask public evolve everyone wear full body cosplay everywhere,0.175
113,incredible year year fall british export eu worse aheadthere political mayhem,0.125
114,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,rapid response team ncdcrrt continue support state ministry health respond nigeriain,0.0
116,superspreader sunday super bowl covid variant afootas tom brady tampa bay buccaneer get ready tenth super bowl patrick mahome defend champion kansas city chief expert track httpstcoqscsbqtrho,0.2888888888888889
117,know diving debate reopen school,0.0
118,rogan wildly inconsistent response vaccine sow doubt already skeptical environment,-0.2
119,bmc commissioner iqbal singh chahal serve mumbaikar tirelessly pandemic award citizen mumbai,0.0
120,new morecontagious coronavirus variant circulate doctor say important improve effectiveness mas,0.2681818181818182
121,learner return school technology help education time tour curros new digie offering do not miss techub monday elearning,0.13636363636363635
122,gee could congress extra million middle pandemic economic cris,0.06666666666666667
123,ignatiuspost join first lowy institute live event discuss amer,0.19318181818181818
124,csisafrica research associate break tanzania president magufuli toxic govern philosophy,0.0
125,canada make pandemic playbook follow,0.0
126,ice threaten expose asylumseeker accept deportation,0.0
127,folk would never think take precaution help other motive think people doi,-0.125
128,wish covid shit do not happenmiss shop freely travel,0.1
129,need stick low,0.0
130,great sadness announce nurse estrella catalan sadly die test positive co,0.17575757575757578
131,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
132,democratic organization allow gather public government maintain pandemic government allow kalyanaraman organise meeting incite religious hate arrestkalyanaramanundernsa,-0.26666666666666666
133,pandemic france puppetry art form often look lowbrow lofi theater find unlikely ad,-0.5
134,online learning elearning be not tick box powerpoint there s well way train lockdown business online tickbox powerpoint course learn development improvement bitesize bestpractice ilm question,0.0
135,enjoy todays festivity matter root safe keep party small immediate family still pandemic,0.21666666666666667
136,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
137,seekerspodcast response fear concern bring recent spread virus shaykh yahya rhodus remind we importance seek protection allahs namelisten podcast,0.0
138,fwiw biden lie fracke ban stimulus payment pandemic response unity day go to find,0.0
139,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
140,andy bloch could die superbowl party vegas mass shooting covid nevada poker party stayhome,0.0
141,well thing take place focus action result,0.1
142,halloween party spark outbreak nc agricultural technical state university school official condu,0.0
143,two american cruise line require vaccination boarding,0.0
