Unnamed: 0,full_text,sentiment_score
101,unitedstate we house representative friday approve billion aid package aim stabilize economy boost vaccine coronavirus,0.0
102,who s trip lockdown httpstcojusszeztzi,0.0
103,scientist around world agree vaccine good defense add voice countmeincovidvx campaign sharing photo amp reason count help build vaccine awareness equity,0.7
104,new chicken neck w covid finally behind we,-0.2878787878787879
105,clash dublin city centre gardai block lockdown protest several people arrest,-0.025
106,massive covid relief package approve house late friday,-0.15
107,las vegas see exodus tenant rental house rent rise,0.0
108,mother icu suddenly everyone armchair intensivistmy neighbor girlfriend friend nurse she s patient sit finewhat experimental drug president get,0.05
109,student wenatchee high school washington state let coronavirus pandemic stop practice,0.16
110,resident react police fine mass covid breach,0.4166666666666667
111,can not another covid birthday,0.0
112,late infection rate great manchester two borough among high country,0.22
113,do not mean he s wrong bring covid north korea conversation,-0.171875
114,dog theft soar,0.0
115,biden address trillion covid relief bill house approval,0.0
116,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
117,opinion yet another lockdown come go getting use one beginning feel tough last write gordon cameron hamont,-0.19444444444444445
118,lockdown hero captaintommoore lay rest uk,0.0
119,I ve remember reverse thing effort go mode could go outbreak revivali genuinely miss cast character resi universe,0.4
120,mha extend guideline surveillance containment till covid corona httpstcoqqnmgxemgh,0.0
121,postpandemic workplace time manager redesign,0.0
122,chicago teen secure vaccine appointment hundred senior saturdaythought saturdayvibe loveyourseniorshttpstcosocookccwy,0.2
123,dole wait response united kingdom propose provision vaccine amid uks request exemption deployment cap filipino healthcare worker hcwsread,0.0
124,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,oh,0.0
126,wichita number one upholstery cleaner even clean upholstery bed call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
127,push another trillion pay partisan wish list item fail end pandemic help economy recover strongerrejectbailouts visit learn,-0.5
128,middle way network meeting tomorrow feb uk time zoom hannah baileythomas nhs doctor amp member mi,0.0
129,defeat cancer standing truth action pandemic provide fact counter confusion around,0.1
130,would oppose american rescue plan do not read bill relief package fundsvaccinationsstimulus,0.0
131,traderjoe absent minority community react legitimate employee concern regard covid,0.0
132,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
133,dcs wildlife still seem enjoy quiet time pandemic magnificent barred owl stop,0.4666666666666666
134,vaccine opportunity blockchain transform supply chain health pharma,0.0
