Unnamed: 0,full_text,sentiment_score
114,researcher find wear one mask surgical cloth block around particle come toward head breathe gt,0.0
115,new set guideline post wednesday cdc say fully vaccinate people meet specify criterion long require quarantine follow exposure someone,0.043181818181818175
116,seriously psa feature sir elton sir michael rather funny,-0.04166666666666666
117,duck forever buddie thick corona virus buddy bubble close love coronavictory garden,0.09999999999999998
118,vaccine delay politics disinformation obstacle latin america coverage vaccine,0.0
119,do not live life reversedrjashton new book thenewnormal explore change life tell we need keep hopeful eye horizon learn past mistake medicine science do not repeat,-0.06060606060606061
120,sas case government pin hope jampj vaccine iol ago south africa record new confirm case death past hour accord health minister zweli mkhize,-0.05681818181818182
121,peerreviewed covid immune signature reveal stable tcell fxn despite decline humoral antibody responsesimmune resp,0.0
122,catholic schools archdiocese boston follow science keep student safe amid pandemic archdiocesan superintendent tell cna wednesday,0.25
123,imperative covid recovery include everyonemany care worker often black brown woman include many immigrant woman work frontlines essential worker wout adequate wage health care safety protection,0.16666666666666669
124,duterte want cop soldier among first get vaccine donate china via,0.25
125,lockdown day,0.0
126,community speaker series continue tomorrow virtual presentation art science online automobile auction adapt pandemiclearn,0.0
127,know true serious many time mention grey covid affect black people like yeah get first time mention,0.09166666666666666
128,case variant confirm across michigan county,0.0
129,yesterday new locally acquire case report test result receive thank getting test ev,0.06818181818181818
130,dnc sweep white house amp congress last year economic collapse amp global pandemicif care save,0.05
131,israels pharmaceutical industry talk vaccine maker coproduce,0.0
132,dilg undersecretary jonathan malaya say pnp high alert consider condition impose c,0.16
133,past seven day new mexico report total new case compare reported recovery time period,0.005681818181818177
134,recent research find patient undergo weightloss surgery three time less likely get hospitalize,-0.05555555555555555
135,rapid rise encourage everyone please wear mask order prevent slow spread appreciate effort community thank also httpstcoaidhqorzdm,-0.30000000000000004
136,perfect end perfect day right bath bed sweet dream plagueridden dystopia etc,0.6589285714285714
137,took emotionally take mentally finally take physically vibrant man rob break heart facesofcovid hoosierfacesofcovid,0.05555555555555555
