Unnamed: 0,full_text,sentiment_score
97,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
98,step early aprilall retail personal care hairdresser outdoor attraction reopen selfcontaine holiday household bubble begin abroad hospitality reopen outdoorsfind,0.05
99,key aide say covid good thing ever happen biden book say,0.35
100,perspective what s next child care state learn,0.0
101,transform diet way food produce way access consume share addition highlight vulnerability global food system pandemic humanise view food drink,0.0
102,teletama news late newstoday coronavirus infection death confirm saitama first time three day since month number infect people per day double third time month,-0.012499999999999997
103,lavrov say west use pandemic pressure government,0.0
104,rip tom kershaw,0.0
105,wear glass might give extra layer protection,0.0
106,networking pandemic like many thing past year challenge good tip networking pandemic energize current network get active linkedin sign expo go detail,0.16333333333333333
107,recent rate new infection barnsley per people population use data day end feb high yesterdays figure per people rate calculate use datum,0.0987878787878788
108,jazzforcovidlike life day jazz flattenthecurvehttpstcoyncresesxt,0.0
109,vaccine effort ramp testing contacttracing remain critical state strategy save live new strain spread,0.0909090909090909
110,well business bureau recommend share covid vaccine card social medium learn,0.03333333333333333
111,march around corner,0.0
112,mark international womens day march serenity leadership identify thing business need address improve gender equality meet need woman want workplace woman leadership business pandemic,0.0
113,balikan lahat ng keychen moment sa boy lockdown freewatch wetv,0.0
114,almost half israelis receive vaccine country one first roll back restrictionsmeastmatter speak immunologist barilan universitywatch full show,0.10833333333333334
115,question vaccine learn expert expect vaccine important vaccinate,0.4
116,underrated bad political calculation rs seem bet voter punish ds slow school opening fall basically school open year,-0.24999999999999997
117,opposition party middle global pandemic classy respectful cdnpoli,0.15
118,get coronavirus question answer minute call listen,0.0
119,member hit unexpected cost treatment grace period come end make sure client inform ready help,0.26666666666666666
120,pandemic accelerate momentum universal basic income,0.0
121,west virginia gov jim justice hold news conference,0.0
122,every touch could leave trace protect other clean hand save life northantstogether,0.12083333333333335
123,sound git canny owt,0.4
124,new trial mobile phone accessory could become fast method test coronavirus france lilleuniversity,0.16818181818181818
125,purchase vaccine procurement law exempt audit house lawmaker,0.0
126,small independent business large company organisation visit coronavirus section website relate update reliable sourcesclick link coronavirusnew retailuksmallbusinessesuk,-0.01190476190476191
127,do not get catch eye cytokine storm lung image deceased patient lung area damage show yellow patient treat george washington university hospitalcovid coronavirus covidtesting urgentcare newyork nyc,0.0
128,video psni make one arrest issue covid notice holyland area belfast resident say area swamp partygoer,-0.05
129,new strain virus cause implication infection control tune vlog dr abby explain virus mutate amp provide action take stay safe,0.24545454545454545
130,good wish diane amazing volunteer lerwick shop shetland lerwick cancershop,0.65
131,thank resident coulby newham amp marton turn test positive case south africa variant confirm testing continue car park opposite kfc parkway booking reqd detail,0.11363636363636363
