Unnamed: 0,full_text,sentiment_score
34,university open krne corona ka dar haior ye kya ho rha hainot political reasonsonly wan,-0.06666666666666667
35,six week ago people we get one covid vaccine shottoday number stand nearly,0.1
36,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
37,approach anniversary whole lot historically horrific dangerous take,-0.4666666666666666
38,hi jeannette please give we detail graph new admission patient hospital covid could send we link original nhs graph would great many thank jane,0.4528409090909091
39,hmmmm ticket three day quarantine least day unsafe condition would quarantine,-0.3
40,sira want online examsand talk education minister tn please talk education minister mp mp cm help usas covid rebounce back state tooa grade student,0.0
41,see girl covid mind business,0.0
42,baby show,0.0
43,expect happen may uk folk age take seriously think fuck old folk vaccinate let party,-0.21111111111111114
44,maybe maybe accord article unsurprisingly,0.0
45,finally time shine,0.0
46,death republican state lawmaker publicly mock mask,0.0
47,china shift anal testing covid believe few false negative,-0.30000000000000004
48,jose get cup final beat championship team get bye round due covid relaxhe beat team never hear beat score nothing impressive,0.16875
49,guy clown wear mask get ass beat canadian tire employee,0.0
50,akp organise mass event w regard social distancing etc other apply strict measure impose akp regime turkey doublestandard,-0.04583333333333334
51,evidence long covid kid average age bedridden,-0.1
52,hypocrisyamp double standard always talk one many consequential example,0.16666666666666666
53,police say arrest man identify hemant hamilton tuesdaywhy person keep,-0.05
54,important news yesterday covax vaccine reach africa build public trust crucial optimise uptakein,0.13333333333333333
55,we ve lot enquiry around people receive appointment vaccination appreciate real desire get vaccinate take another step towards get back normal soon possible,0.0875
56,approach anniversary whole lot historically horrific dangerous take,-0.4666666666666666
57,personalised birthday card basketball theme name brother son grandson etc via greetingcard birthdaycard card smallbusiness openforbusiness lockdownuk lockdown celebration greetingcard,0.0
58,confirm covid test mask compulsory school extra protection school staff student famili,0.0
59,be not refresh,0.0
60,love antivaxxer movement virtually white decade wake distrust presiden,0.25
61,marjorie traitor greene refuse wear face mask say crossfit routine would prevent covid put sign,0.0
62,nobody deserve lifetime caging bastard establish concentrationcampsdogkennel asylumseeker standingby americans sufferdie pandemic aidabet genocide yemen inciteignite murderous insurrection capitol evil personify,-1.0
63,remember say defund police you all say anyway heres nypd robot dog people star,0.0
64,talk doublestandard stringent travel restriction we citizen cross border illegal alien,-0.25
65,two separate team researcher say week find worry new coronavirus variant new york city,0.13636363636363635
66,next you ll tell people virus have not isolate yet therefore do not exist,0.0
67,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
68,boris johnson tell pmqs today stay european medicine agency would make uk vaccine rollout impossi,0.0
69,realize white largely upper middleclass millennial democratic socialist useless graduate degree dyi,-0.16666666666666666
70,srne coviamg trial addedstudy evaluate single dose coviamgtm hospitalize adult,0.01428571428571429
71,finally time shine,0.0
72,senate bill restrict eligibility people access snap medicaid benefit would cost million impl,0.0
73,cite major reason provide fund ethiopia despite fact hospital tigray destroy loot without single condemnation promise investigation tigraygenocide,-0.06964285714285715
74,history professor maybe help inform almost none hhshew secr,0.0
75,link may help clarify information around cohort begin receive vaccination week question please contact national vaccination helpline,0.0
76,minister education sit office fear coronavirusthese,0.0
77,three year solar installation high school arkansas turn district budget deficit,0.16
78,eight toronto school confirm least one case link variant concern story http,-0.3
79,n korea hacker identify hack campaign reportedly use phishe tactic nine covid vaccine researcher developer learn via forbes email security,0.0
80,newonkhn infection variant strain quickly spread across we lab official say can not tel,0.3333333333333333
81,live world redhat believe bill gate put microchip covid vaccine,0.13636363636363635
82,lie cpac come listen election steal year witch hunt,0.0
83,something we realise since lockdown one would say get occasional troll people want say something sometimes disagree fine long do politely love debate twitter let sanity saver right,0.23047619047619045
84,make mistake partisan spending bill dem push congress help american peo,0.0
85,wait minute use logic should not covid either go,0.0
86,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
87,one year ago today dr nancy messonnier cdc official sound alarm severity pandemic month ago,0.4
88,roundup zoom add automatic closed caption free account report look library service pandemic china indonesia japan papua new guinea singapore library,0.14545454545454548
89,get point timehop covid tweet come innocence time last year know,0.0
90,noticeable impact pandemic young people school college require designate lead mental health talk mental health wellbeing pupil join live webinar,0.009090909090909087
91,first episode new podcast series feature pandemic unicorn business grow result lockdown hear johnny russo vp marketing amp ecommerce kersheh groupavailable site wherever listen,0.19318181818181818
92,new covid guidelinesstay safe healthy,0.37878787878787873
93,one year ago todaywe see disease like coronavirus come,0.0
94,humble include list black woman leader pandemic along ucheblackstock ala,-0.18333333333333335
95,part naples wealthy population almost completely vaccinate vaccine deliver right community conservative wealthy white community,0.27714285714285714
96,weather degree warm sun bit long feel much well winter covid combo hell,0.25
97,case I m sure come around believe even pandemic give guarantee last summe,0.25
98,one year ago today,0.0
99,lebanese lawmaker allegedly jump queue receive first shot coronavirus vaccine tuesday feel pressure defend action,0.08333333333333333
100,article make clear loosen restriction start recovery businessestheatre leader warn month industry back freelancer leave devastate,0.05000000000000001
101,hub resource information place find share support learn prevention find testing resource pledge part stop spread,0.0
102,need covid memorial future,0.0
103,lot pollution alert recently around geneva big city surround mountain wind bad air pandemic clean air dividend seem disappear,-0.08333333333333329
104,week five thing need know fordham precaution vaccination university operation,0.0
105,result study show success vaccine reduce period hospitalization significantly day receive vaccine event person infect coronavirus even first dose,0.30833333333333335
106,icymi missouri mens basketball game texas aampm saturday postpone aggie continue problemshttpstcomzorixdnuv,-0.4
107,totally agree,0.0
108,three community assessment center open today free receive test appointment need,0.10000000000000002
109,salt lake county need vaccination volunteer scan code check guest manage queue schedule seconddose appointment sign visit,0.0
110,new social distancing bot damage university union vandalization table graffitie least one bot damage feb incidentread full story lakhsmi chatterjee michael golannhttpstcomjoqpcvzol,0.05492424242424242
111,new nasal spray kill virus look remarkably effective use nasal spray,0.36818181818181817
112,collegestudent depression double pandemic via mentalhealth,0.0
113,researcher tel aviv university tau prove coronavirus kill efficiently quickly cheaply use ultraviolet uv lightemitte diode uvledsread full article february issueintegrativehealth nutrition,0.375
114,need recovery plan disabled child shocking research expose risk future disabled child government must put place ambitious fund catchup plan help set right leftinlockdown,-0.14404761904761904
115,impossible know get severe case infect people risk other everyone get vaccinate please mask stay home avoid gather keep distance wash hand download covid alert pa,-0.3958333333333333
116,lawsuit death family deserve justice monster malignant administration put we never should ve happen trumpownseverydeath gopdealthcult fellow americans amp quite still office,0.0
117,food drug administration share wednesday johnson amp johnsons vaccine may reduce spread virus,0.0
118,miss yesterdays update gov beshear watch join weku today late coronavirus count kentucky,-0.3
119,misleadingnewsisrael invent inhaler cure five dayshere misbar news fact factcheck breakingnews,0.0
120,senate president pro tempore ralph recto thursday give assignment department education set laboratory school test safety limited facetoface,-0.07142857142857142
121,do not usually see get traction art commission pandemic unemployment assis,0.125
122,critical point case continue declinecumbria,0.0
123,organiser read leeds festival announce planning event stage august follow government lockdown exit strategy remove legal limit social contact june,0.11666666666666667
124,interviewtherealpcb glad play cricket pandemic chris pcb hblpsl matchdikhao,0.5
125,many pub find difficult reopen stringent covid rule postlockdown one landlord predictedhttpstcokdnlejyehc,0.0
126,bookmarke revisit interesting thought be not vaccine end pandemic normal life,0.325
127,would not hire senator beto pick,0.0
128,rileycohealth director julie gibbs introduce health order last night,0.0
129,south tipp general today high number covid patient outside,0.07
130,hear various thing marquee outside join pub wall must side open never previous pre lockdown,0.020833333333333332
131,tune hearing morning right learn build back us research enterprise covid impact recoveryfind link,0.14285714285714285
132,free access nejm article resource,0.4
133,mask ride toronto woman lose itwearamask,0.0
134,light end lockdown tunnel need get first pms lockdown exit plan explain urdu share love one keep eye explainer sylheti gujarati punjabi tamil,0.3833333333333333
135,coronavirus pandemic world begin recognize essential role facility director play coronavirus facilitydirector facilitymanagement,0.0
136,want share wonderful feedback receive whilst remote teaching lockdown,0.45
137,sad see headline yesterdayi use work fry electronic many many moon ago fond memory coworker dallas location another casualty change retail landscape,0.16666666666666666
138,big crap sandwich quote,-0.4
139,bill send money democrat pet project relief can not definition classif,0.0
140,pilot program bring free testing school santa barbaras eastside today,0.4
141,one year ago today trump economic adviser larry kudlow contain will not say airtight pretty close,0.225
142,since pandemic we ve see adoption virtual health accelerate learn healthcare industry keep momentum go,0.0
143,eat well lockdown worry quirkyquiz offer passcode fruitampvegyoutuber quiz available,0.4
144,please help we keep school community safe possible follow control measure diolch yn fawrcaerphillycbc,0.25
145,accord ud office career service graduate employ engage professional experience within six month graduate udallasnew read ud grad thrive despite class,0.1
