Unnamed: 0,full_text,sentiment_score
36,pandemic normal especially one one exceptional event thus every life old yo,0.22916666666666666
37,tweet ask know covid old people send care home block maybe interrupt tweet practice knitting pandemic,0.1
38,we ve come back time time since start pandemic state can not put worship space w,0.0
39,hear people give false positive cuz test detect common cold covid since virus family hope use well test way screw thing since begin never know,-0.2681818181818182
40,thread sadness tell preston chaney die houston jail covid trap,-0.1
41,dr meyer give mr meyer covid vaccine medicalreservecorps volunteer,0.0
42,mass vaccination clinic friday administer shot vaccine,0.0
43,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
44,student attend school person well learn remotely struggle poor attendance pandemic htt,-0.25
45,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
46,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
47,friend mine lose mom covid today hospice care believe infected hospice nurse smgdh,0.0
48,yes istandwithtrudeau way,0.0
49,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
50,small business say weigh financial risk amid uncertainty province tentative reopening,-0.125
51,exclusive snps oap minister fail contact single care home covid,-0.2857142857142857
52,incarcerate people cjc spend week complain unsafe condition covidcourt hearing,0.0
53,south korea unveil billion plan build world large windpower plant part effort foste,0.21428571428571427
54,thread sadness tell preston chaney die houston jail covid trap,-0.1
55,however grim prospect seem human kindness find shape amp form lock downive try ho,-0.5
56,maguire decide abide covid rule decide social distance ball,0.03333333333333333
57,lovely food tonight compliment chef shop local keep businesss go,0.25
58,fluwhy covid kill old captain tom pneumoniacovid fear controlwtfup,0.1
59,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
60,thread sadness tell preston chaney die houston jail covid trap,-0.1
61,sadly school r open country iam force go school everyday pandemic,-0.2333333333333333
62,mom want sibling go event thing wanna stay home,0.0
63,use google translate cdrama title ten mile peach blossomwas first asian series ever pandemic june other follow sub free youtube markchao yehua cicerone episode grab tissue amp popcorn,0.10500000000000001
64,world favor stay home super bowl,0.3333333333333333
65,wedidntstartthefire stopthebritishgasfire fair question,0.7
66,woman always other back,-0.0625
67,perspectivesclever kind covid taylor swift davidson,0.6
68,istandwithtrudeau thank u canadians support cerb policy pandemic canadas execution may perfect ensure country slide chaos turmoil,1.0
69,crack pub lovely city great night people always friendly due covid havenae see family year cannae wait get back across see,0.31
70,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
71,stress resistant vaccine there s chance catch covid even you ve variant,0.0
72,remember precovid foster low unemployment rate yearsthat lot jobscanada c,0.0
73,senjoniernst claim visit county amp talk iowan walk life phonyjoni pat back tour choose audience base party affiliation donation even covid stop hold person townhall progressive area,-0.4
74,covidfree alternate reality blizzcon cancel would ask team,0.0
75,know I m happy tw achieve cast deserve work hard every week amp,0.25416666666666665
76,recently look silver lining take away first wave pandemic part two serie,0.125
77,pandemic,0.0
78,sign we able play anytime soon going beat lockdown another massive challenge,0.25
79,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
80,due extreme cold sunday close mn store allow person time due covid restriction feel pose danger customer force wait outside open today sorry inconvenience stay warm,-0.10937500000000001
81,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
82,icymi do not like debate twitter,0.0
83,like corona time,0.0
84,you all do not take covid shit serious annoying,-0.4444444444444445
85,profile couch surf website article karen cox identify,0.0
86,could dead covid relate starvation etc question suitable large corps billion stock buyback past decade build rainy day fund get far bailout people exec get bonus,0.08285714285714285
87,probably covid that s fuck,-0.4
88,rural state population density people per square mile least populated state end,-0.15
89,studio momma go dat man modestay home slatt,0.0
90,room social distancing crowd jail preston chaney could not protect difficulty br,-0.03333333333333334
91,q many need get vaccine herd immunity do not yet know many people would need get vaccinate achieve herd immunity vaccination safe way build protection get sick faqs health,0.19642857142857142
92,new uh last year world economic forum team russian government global bank run cyberattack,0.06727272727272728
93,collection pruning sawc covidvaccine,0.0
94,empathy great definition joytrain joy love peace kindness idwp goldenheart iam mentalhealth mindfulness chooselove quote saturdaymorne saturdaythought saturdaymotivation thinkbigsundaywithmarsha,0.7000000000000001
95,census data april reference date significant number death will not count census,0.375
96,marc vandermeer share experience call texans games fedex wearetexans,0.0
97,nfl offer joe biden football stadiums mass covid vaccination sitesfor freedevos place grand rapid mi,0.5
98,game face be not complete without mask leave home gear mask hand sanitizer foot distance other help stopthespread youractionssavelive endthepandemic,-0.19166666666666665
99,half america reluctant flatly oppose get vaccine vipfille video call thursday target nation military family urgent plea get,-0.09722222222222221
100,uk see spike alcohollinked death amid pandemicfollow us telegram,0.0
101,effort get people live vulnerable dallas county community register vaccinate continue weekend next,-0.12121212121212122
102,new face mask rule great sydney central coast wollongong blue mountain full list rule exemption guide visit resource refugee health,0.25727272727272726
103,never anything life,0.0
104,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
105,cargill run canadas big meatpacking facility oblige worker come despite pandemic company face criminal investigation first kind sadly predictable death worker family member,0.04999999999999999
106,social distancing inside dispensing lab compulsory nose mask suck one pipette,0.03333333333333333
107,rest peace true hero,0.35
108,ride luck late miq case official scratch,-0.3
109,nhs news week healthcare roundup hcru third wave peak mps quiz testandtrace look account plus healthtech late read new case study video awardsentrie,-0.05454545454545454
110,anel medina registered nurse one daca recipient classify essential worker serve americans across country pandemicwatch latinosareessential story,0.0
111,uhoh covid,0.0
112,whole thread important portion hold bad piece know justice system fuck refuse individual level make even bad I m case make murderer,-0.19999999999999996
113,hey agree mask do not work essential oil protect covid common cold cause false positive dangerous antiscience misinformation take stand httpstcougbzkyxxrn,-0.2787878787878788
114,first vaccine hyper dose covid bag,0.25
115,many million people report infected novel coronavirus globally die,0.25
116,live current look number coronavirus case coronavirus alnews,0.06818181818181818
117,datum show rebound mobility people receive vaccine however people start move without wear mask social distance transmission likely increaseview late projection,-0.08888888888888889
118,burden teendatingviolence share equally across group sexualminority group disproportionately affect form violence amp racial ethnic minority group disproportionately affect many type violence cdc gov ntdvam,0.25
119,remember spend last year carry water guy oversee death,0.0
120,do not let tell do not enough money unemployment robust covid relief health carewe,0.0
121,do not go home can not stay race do time party end night dropkick murphys nowplaying,0.0
122,decline case likely due natural depression record travel follow indoor holiday gathering trigger surge,-0.008333333333333331
123,debate get stimuluscheck already roadmapwe focus deliver immedia,0.0
124,I ve worry say nina hall get vaccine happy,0.8
125,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
126,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
127,facebook townhall jason kenney urge covid denier alberta stop believe facebook conspiracy theory,0.0
128,speak express real concern within rank due process unfortunate inc,-0.30625
129,can not wear mask breathing problem ok tom holland fat ass still wear pant,0.5
130,safe way celebrate event home people live small gathering people do not live outdoors safe indoor visit tip safe way enjoy super bowl,0.25643939393939397
131,president joe biden past show he s bipartisan dealmaker want far relief republican offer,-0.075
132,like many business owner likely corona virus pandemic rock world new normal establish come new way market customershttpstcobhnzhibvcgcovid marketingtip market,0.18454545454545454
133,western mass news viewer email photo claim concern public safety failure social distance eastfield mall vaccine site,-0.07083333333333335
134,sad do not see devastation pandemic cause country,-0.5
135,world go shit since,-0.2
136,officer dana martillo harass blow kiss aggressively get journalist peaceful protestor face,0.25
