Unnamed: 0,full_text,sentiment_score
134,get question covid vaccine find answere english spanish,0.0
135,do not trust late finding china china,-0.3
136,suppose get around degree dallas monday good believe I m hop road anything people south barely know drive rain let alone ice snow road,0.375
137,uk stock imo could great buy rr low moment due pandemic also involve production electric plane engine,0.225
138,get first dose vaccine morning atlanta va hospital james brown use say feel modernavaccine leukemia cancer,0.25
139,dr connor bamfordwellcomewolfson institute experimental medicine queens university belfast talks safety effectiveness covidvaccine,0.1
140,I m happy vaccinate give we safety protection covid virusarun joseph respiratory physiotherapist talk important vaccinate,0.6000000000000001
141,priority group vaccinate wales appt send thousand great news blustery cold weekend take toll staff though case miss heres dr helen lanes think provoking article timetotalk day,0.10000000000000003
142,put spotlight indianas health challenge know must do help hoosier lead healthy lifestyle legislation would create new grant program target issue improve state health statistic,0.3181818181818182
143,send big wave love huge virtual hug valentine day care health wellbeing communitiestogether get pandemic quickly possible,0.22500000000000003
144,senior citizen get good meal challenge coronavirus pandemic tell we hel,0.7
