Unnamed: 0,full_text,sentiment_score
107,need use expertise always tout client figure shift gear ceo prescouter discuss adapt via brink news leadership,0.0
108,behalf canadians thank india prime minister million vaccine dose,0.0
109,do not see social distance dangerous behavior lead spike case stayhome,-0.2833333333333333
110,thank together fight pandemic india commit share resource exp,0.0
111,coronavirus worrisome homegrown variant emerge nyc across northeast read,0.0
112,anyone refuse wear mask past year bottom list vaccineperiod,-0.25
113,hey amp brazilian amp south american fan deny refund loverf ticket,0.0
114,canadian regulator friday authorize astrazenecas coronavirus vaccine adult,0.1
115,big fear try move without honest accounting fail make progress ar,0.033333333333333326
116,canadian regulator friday authorize astrazenecas coronavirus vaccine adult,0.1
117,first gap highlight fact ontario date report cumulative total presumptive covi,0.125
118,someone donate snake oil covid vaccine hindi na kailangan dumaan sa proseso kasi donasyon what s happen,0.0
119,maybe he s idiot see pandemic scam do not feel scam good enough reason spend hour every day breathing air ppm,-0.03333333333333336
120,sure disrupt retail experience also unleash supplychaininnovation like we ve never see,0.5
121,break fda advisory committee vote recommend emergency use authorization jampjjanssen vacci,0.0
122,dem work late night spread covid reliefcpac party late night spread covid,-0.3
123,rachelvscott join report late potential relief legislation,-0.15
124,fan may return premier league game may,-0.4
125,behalf canadians thank india prime minister million vaccine dose,0.0
126,check epidemic indiegame,0.0
127,jeremy lin say call coronavirus game,-0.4
128,texas gov greg abbott say working plan remove statewide coronavirus restriction make announceman,0.0
129,never release nursing home covid death statistic she s still pack bet l,0.0
130,coronavac vaccine undergo evaluation bottling assessment process get approval say kj,0.0
131,we health adviser endorse johnson amp johnsons onedose vaccine move one step close authorization use country,0.0
132,transcript need say covid year three semester cuz babyyyyy,0.0
133,vaccine delivery skin scarification could solution control respiratory disease,0.0
134,anyone antiracism know situation happen lot asian nowadays blame r,0.0
135,dr rachel levine physician season public health expert confirm previous position wide,-0.08888888888888889
136,canadian regulator friday authorize astrazenecas coronavirus vaccine adult,0.1
137,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
138,president rodrigo duterte friday sign law measure aim fasttrack administration coronavirus disease vaccine establish indemnificationfund,0.0
