Unnamed: 0,full_text,sentiment_score
77,get scary john I ve follow link far right thought element yo,-0.038095238095238106
78,class essential other offer click,-0.0625
79,lockdownor unable engage collective act worship like visit family remember maryam sole focus allah isolation devout sincere allah alonenessrumaysah,0.0
80,help reduce spread shopping essential sanitise trolley basket handle well hand shop keep distance other follow rule instore niexecutive,-0.0625
81,year celebrate valentinesday lockdown can not wait stay we share special moment doubletree hilton london westend,0.35714285714285715
82,many americans struggle schedule vaccine appointment meet volunteer help senior across country,0.5
83,student become verbally abusive police,0.0
84,sa rugby approve resumption noncontact training amateur rugby school club association within specific safety condition require current,-0.08333333333333333
85,patient already contend breathlessness wheezing lung problem due smoking may run high risk develop severe symptom,0.0175
86,three area county two few new case week,-0.03181818181818183
87,come twoweek break positive test college charleston basketball coach earl grant be not sure team would look likepretty good far turn outhttpstcovqniyneego,0.1943181818181818
88,lockdown tier spin get airtime msm anti lockdown anti government turn we ve lockdown since trust man knob,0.0
89,overcome future pandemic increasingly globalize world require desire amp equitably distribute effective measure test kit ppe treatment vaccine disproportionately affect within border beyond well,0.3
90,would think far bad have not dash parent distressing phone callthe curtain,-0.29999999999999993
91,hold getting hitch lockdown,0.0
92,there s dire need blood amp convalescent plasma consider donate drive berkeleycounty hosting wbloodconnection feb mobile unit park behind appt plasma call blood chsnews,-0.4
93,wash hand secondscover face enclose spacesmake space metre possiblehandsfacespace stayhome,0.0
94,thank claire house dad ian share lovely picture valentinesday say love smile laughter meg harry share we every day teach we appreciate simple pleasure life especially lockdown,0.26
95,remember last valentinesprof ferguson warning britons could dieminute,0.0
96,city council annual retreat priority set include implement economic development plan renovate building become homeless day center respond,0.05
97,new zealand prime minsiter jacinda ardern sunday announce threeday lockdown country big city auckland three new local case report first local infection since late january,0.031818181818181815
98,move together warp speed say farewell much time together lockdown pandemic impact relationship big way mean employee manage find late blog,-0.103125
99,hmm quite put finger something happen around time circle area c,0.0
100,pandemic extreme winter weather keep we trap home,-0.125
101,vaccine roll yet time drop guard heres reminder continue besafe beresponsible ride storm stay update washyourhand stayhomewhenpossible,0.0
102,decrease daily rate continue back mid september level england per day uk despite new va,0.03409090909090909
103,black county metro extension big light rail project uk I m pleased pandemic knock castle hill work course create local job tough time economy well give wm worldclass transport network,0.057407407407407414
104,everyone deliver face face care hertslpc hertscc,0.0
105,major lesson teach we selfreliant food nutrition essential agribusiness implement domestic appliance chief former president nigeria read,0.015625
106,what s do destruction livelihood amp freedom unprecedented yet we ve high covid death anyway even ac death within parameter bad flu epidemic nowhere near level need take precaution do not want lockdown destroy life,-0.007999999999999969
107,guinea report first ebola virus case possible resurgence disease ever since world bad outbreak,-0.14999999999999994
108,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
109,curtain twitch mob amanda holden sight well I m sorry elderly parent need help h,-0.5
110,five way avoid lockdown eye strain share care,0.0
111,sheep goat genetic selective breeding whittle stick confusion genesis raise many question also evidence beautiful truth stay home stay warm join us morning facebook jacobcycle,0.65
112,consider market change every week due lockdown imperative reconsider business model reassess business stand per assumption concern revenue costcontact consultantshttpstcocadpcnmmna,-0.125
113,steak wine partner classic stay home date idea promo run february onlyyoorekka steakholdersph bundlepackagesclick detail cover photo credit steak holder ph main facebook page,0.16666666666666666
114,number low middleincome country still administer single dose midfebruary,-0.03571428571428571
115,episode fanengagement pod week chat mark bradley work journey premierleague efl check episode spotify amp apple pod,0.0
116,we hit milestone saturday push get americans vaccinate biden administration pledge ramp daily dose million,0.0
117,datum show people learn disability high risk die show inappropriate resuscitate order place people ldyet severe profound ld prioritise vaccinethis scandal,0.12166666666666667
118,plot map ons death statistic break wave key indicator local,0.0
119,love aew world championship run purpose chris jericho lead aew onto primetime tv jon moxley,0.5
120,amazon google report rebound advertising covid pandemic dip relationship advertiser social medium platform complicate heres need know future ad social medium,0.022222222222222223
121,jiang wei shandong province delivery man meituan springfestival many colleague choose stay beijing instead go back home sake prevention control pandemic let hear story,0.25
122,new case,0.13636363636363635
123,go chilly westmidland valentinesday check love one old amp vulnerable amp may able cope well temperature dropremember follow socialdistance advice check friend amp family staywellthiswinter,0.0
124,aakp member bob abbott recognize presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
125,substantial inequality effect burden fall disproportionately racial minority lowincome community sdoh healthequity healthinequality,0.0
126,rip garry key,0.0
127,today sunday magazine covid newfoundland value touch addiction recovery life lesson ice power gospel,0.0
128,listen pandemic clothing trend parent roundabout podcast,0.0
129,sister diagnose lung condition wear mask I ve tell risk since last spring,0.0
130,take action send message mp can not standby long people die,0.025
131,share love become organdonor save life easy click find,0.4666666666666667
132,politic art humour poetry music witmy lockdown companion brighten,0.0
133,senior home remove door handle resident room covid toronto sun,0.0
