Unnamed: 0,full_text,sentiment_score
75,lalys pharmacy portsmouth one four pharmacy start administer vaccine hampshire branch guildhall walk httpstcoafmunilawe,0.0
76,due pandemic various lockdown vendor unable sell bigissue support since last march,-0.15625
77,there s still time take part virtual together lockdown challengeall need download app log active minute you ll chance win prize find livewellleicester,0.33333333333333337
78,announce lockdown extension late friday act president constantino chiwenga say government concern recent spike infection coronavirusrelate death zimbabweunpackafrica yebo africa,-0.15
79,contactless nowadaysin spirit safety offer free method contacttrace simple scan qr codemore info signup form clinic covid pandemic,0.2
80,fatima hassan founder nongovernmental organisation sound alarm bell vaccine procurement issue speak price transparency rollout strategieshttpstcoimmzdoumhr,0.4
81,important ever protect love one risk infectionalway remember towash handswear mask keep distancemore info controlthevirus savelive,0.45
82,figure bank england boe show mortgage approval rise exceed record hit high level since,0.16
83,return another week plkick ball mastery session you re aged get football fix lockdown tonight via zoom today wearetogether,-0.1
84,olympics happen however coronavirus evolve tokyo chief,0.0
85,orchahealth publish annual analysis digitalhealth usage predict increase education use specific digital health tool help build trust among health professional read weekly healthinformation round,-0.025
86,sunderland set hit vaccination milestone week,0.0
87,pls stay home wear ur fcking mask meet bts thank,0.0
88,bestfilmontvtoday tue feb lockdown could groundhog day allday sky comedy channel rise amp shine camper though little late already amp,-0.24375
89,new study suggest would well take temperature reading person fingertip eye comes identify feverhttpstcoiwpkxdfwyy,0.13636363636363635
90,week since italy pm conte announce resignation good idea listen break late podcast episode also discuss click link httpstcovkydcswavz,0.19999999999999998
91,cinema exist well door mirror allow appreciation kind catharsis accidental pandemic story see sundance two accidental pandemic,0.6
92,vice chair give thank go aboveandbeyond someone you d like thanklet we know,0.0
93,first flight sydney arrive cairns today queensland border reopen new south wales yesterday,0.19318181818181818
94,business remain open lockdown must make sure they re follow workingsafely guidancesocial distance ventilation face covering crucial battle new variant info,0.1590909090909091
95,childrens mental health week today ms manning show we amazing idea dress express lockdown team provide we guide,0.25000000000000006
96,parent carer may feel pressure school closure restrictionsthe ispcc support line provide guidance information support parent carersget touch monday friday visit,0.0
97,we unemployment rate will not return prepandemic level decade accord government official,0.0
98,sdgs guide must unite global community recommit help every country recover justly fairly strong climate resilient economy see work government community buildforwardbetter,0.21666666666666665
99,pandemic could hinder effort stop child enrol exploit nigerias almajiri school campaigner,0.0
100,taiwan report three new import case tuesday bring total case coronavirus classify import total patient recover eight die remain hospitalhttpstcogzpuraahul,0.04545454545454545
101,today meet greek foreign minister london uk amp greece strong historic relationship work together combat big issue face world tackle climate change fight coronavirus pandemic,0.06166666666666666
102,episode stopcoviddeath webinar series discuss pertinent question vaccine include contraindication age group need vaccinate register padayonread,0.0
103,tactic probably would work have not treason may scheme oily,0.0
104,grateful support thank chat exciting partnership us government home test,0.3
105,thank pandemic much move online use guide digital organise lgbt equality,0.1
106,question relate diabete relation everything need one placecourtesy,0.0
107,false amp mislead datum doctor death already make public I m a cr,-0.20000000000000004
108,special edition company magazine read edition give overview company activity throughout past year change bring employee experience pandemic thehillsgroup,0.053571428571428575
109,will not find many complaint we australians great position shutdown early,0.275
110,know ethiopia mine coin year ago one scholar write almost contemporary state anywhere world could issue gold time didyouknow fact knowledge factoftheday didyouknowthat love follow like,0.3333333333333333
111,news alert doctor nurse amp asha worker die due india till jan union health minister,-0.125
112,day complete setting land end brief stop head onto bodmin great start challenge bmsfamily lejog childreninneed cornwall lockdown,0.3
113,online booking panorama restaurant look forward first postlockdown gettogether make online booking greyhoundrace sheffieldissuper barnsleyisbrill rotherhamiswonderful doncasterisgreat yorkshire,0.25
114,south korean carmaker ssangyong motor file bankruptcy fail repay creditor move analyst say signal government unlikely bail pandemichit company foreign,-0.375
115,aoora asianstar interviewwhat soloist pandemic kind kpop idol meet recently plan future find fun auraexclusiveinterview asianstarcz,0.22499999999999998
116,pandemic impact everyone globally one safe unless everyone safe teameurope work ensure equitable amp fair access safe amp effective vaccine country include member stateslearn,0.46666666666666673
117,great relief get vaccine do not think people hesitantginny jolliffe kingsthorpe become one first patient vaccinate northamptonshire new vaccination,0.3954545454545455
118,day preview feature club podcast head coaching talk struggle keep athlete motivate lockdown saturday dab amp online,0.0
119,regardless live pandemic touch every life every communityhere,0.13636363636363635
120,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
121,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,trade historically help fight poverty digitalization amp reshuffle global value chain develop country face new challengeshow stay global trade gamefind worldeconomyreport,0.03409090909090909
123,around people symptom act like you ve get stay home protect nhs save life,0.0
124,office see covid outbreak six month last year least already third lockdown workplace outbreak surge despite government order work home work home guideline make strict,-0.09999999999999999
125,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online mywelfarepup,0.2916666666666667
126,seriously get hand,-0.3333333333333333
127,know high risk group mental health issue pandemic arepeople get infectedhealthcare worker care infectedthose preexisting mental illnessesneed funding target supporthttpstcozkwmqxritt,-0.013333333333333336
128,china say zimbabwe among country receive vaccine aid chinese embassy harare say,0.0
129,libya register death since start pandemic,0.0
130,great thread bleak new cbo us obr forecast obr grapple many issue run budget key decision much output permanently lose pandemic,0.10606060606060608
131,vote national mother go difficulty middle global pandemic vo,0.0
132,ready jump start morning jonny remember stay hydrated finish cool,0.275
133,vaccine roll report scam offer early appointment cost read covidvaccine,0.1
134,eus failure deliver vaccine pace major political scandal lead politician potentially careerende fiasco argue ursula von der leyen emmanuel macron jens spahn,-0.06354166666666668
135,please retweet help eddie find home leeds retire racing greyhound age good adult home get wi,0.39999999999999997
136,break depend coronavirus situation turkey optimistic achieve export target year trad,0.0
137,fur farm northern poland close animal cull mink coronavirus,0.0
138,investmentbank prove operationalresilience cybersecurity need leverage regulatory agenda find opportunity transform access late insight framework tech transformation,-0.3
139,almost englands care home resident offer first dose covid vaccine care home staff less likely get jab catch full free episode daily show,0.1388888888888889
140,know mass covid vaccination centre opening week,0.0
141,actually go to come lockdown people tiktok dance club have not deepe finished world,0.0
142,grow movement purposedriven business help rebuild country tackle three crisis face e,0.0
143,lie ahead pandemic stretch feb andrew bulpin head process solution join panel expert discuss remain challenge vaccine distribution amp development register event host,0.0
144,thank health professional doctor hard work long day help we need,-0.08055555555555556
