Unnamed: 0,full_text,sentiment_score
102,exclusive cambridge analytica psychologist advise global covid disinformation network link nigel farage amp conser,0.0
103,israels apartheid regime deny million palestinian refugee unstipulate right returnpalestinian refugee like displace people great risk must hold account violate palestinian refugee right bds,0.45714285714285713
104,call lame ill cancel plan stay home lmao,-0.13333333333333333
105,new casesbreake department health report additional case wednesday february bring total number case philippine,0.06818181818181818
106,lockdown want help remain motivated maintain healthy body mindsetover next couple friday continue free webinar give useful tipsto claim ticket follow link event,0.3
107,number case start decrease month people think free go back normal daily activity without follow preventive measure reality say dr al majidqatar,0.1375
108,chinas economic rebound focus small belt amp road project socalled megaproject low level since indicate potential recalibration bri light get late odichinapulse,0.00833333333333334
109,thank pandemic many queer space around country permanently close door tracy martel ak,0.5
110,say do not need bettermask use logic public health say do not wear mask community,0.0
111,researcher amp collaborate project examine food waste amp lockdown period develop intervention support sustainable consumer behaviour lockdown,-0.2
112,ppl watch ppl die covid I m let dictate life I m go clubalso ppl read,0.0
113,ceremony first person administrate vaccine presence pmimrankhan federal minister planning amp development asad umar sapm health dr faisal sultan coronavirus covidvaccineforpakistan,0.25
114,second big centre,0.0
115,team leave sprawl wuhan institute virology complex way one scientist ask,-0.3
116,peterborough united coowner detail late state play deal buy club london road grind new stadium,-0.08181818181818182
117,today anniversary first people test walesfour people test one caerphilly one cardiff two unknown locationsall negative,-0.049999999999999996
118,lockdown want help remain motivated maintain healthy body mindsetover next couple friday continue free webinar give useful tipsto claim ticket follow link event,0.3
119,medical alert assistance dog francis stowe join facetime shenanigans alert michelle zoe oncome episode due pot warn they re collapse get safe avoid injury,0.125
120,make differencetoday mark start new air campaign happy head impact pandemic children mental health next week chat lot amazing kid lockdown really,0.27272727272727276
121,nhs staff volunteer capital work extremely hard challenge circumstancesplease help we help help we save life play part please stay home,-0.2916666666666667
122,ready next levelengineeringlife factory cncmachinist tool cncmille fashion business engineer tech machinery covid equipment handmade machine quality machinetool robotics cncmachine mechanic aerospace automotive,0.1
123,welsh conservative leader say vital wales testing get new variant control confirm case south african strain welshgovernment say testing option constantly review capitalreport,0.05909090909090909
124,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
125,break case country rise infection report doh total active casesthe department also report another death recovery bring total fatality survivor,-0.044444444444444446
126,call lame ill cancel plan stay home lmao,-0.13333333333333333
127,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
128,well do,0.0
129,exactly,0.25
130,uk find coronavirus case concern mutation rate objective,0.0
131,call lame ill cancel plan stay home lmao,-0.13333333333333333
132,philippines confirm additional coronavirus case wednesday february active new recovery new death totalmore update,0.04646464646464646
133,marco rubio want believe he s work ask covid relief ask many floridian,0.5
134,vaccine may protect severe disease even variant evolve oxford pollard say vaccine might offer protection severe disease even coronavirus variant evolve well allow continued transmission people head oxford vaccine gro,0.0
135,book place oops see morning gmt alexa cancel reminder,0.0
136,ptf get vaccine peter obi lie get,0.0
137,amp subsequent reboot hard democracy enforce behaviour hard openeye public health information available develop talk kid coronavirus link help,-0.03666666666666667
138,life pre covid unsanitary actually think,0.0
139,be not much closure ralphs hero pay anger shopper employee,-0.39999999999999997
140,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
141,yet another attempt distract administration failure lead effective response immigra,0.14166666666666664
