Unnamed: 0,full_text,sentiment_score
56,love tom brady piss virtue signal leftist,0.225
57,use platform do not like message,0.0
58,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
59,scroll name americans die pandemic way victim supe,-0.07500000000000001
60,unity party ready swing covid happen unfortunate can not celebrate cancel,-0.15
61,uncle covid fully recover december care today fall hurt,0.0
62,hypercoagulability secondary hyperfibrinolysis ecmo support patient common possibly increas,-0.19999999999999998
63,cold covid,-0.6
64,rand paul wear mask mute sad reality he s rand paul,-0.5
65,lame deserve proper theatrical release postcovid get asshole executive would want release early fan weird,-0.18
66,family neighbor country wear mask,0.0
67,swiss medical regulator claim lack datum reach conclusion efficacy cov,0.0
68,cdc say science support reopen school teacher union say ignore science keep school close,0.0
69,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
70,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
71,miriam amp miguel sell plant florence amp vermont pls go support they ve lose everything due pand,-0.125
72,maybe b zestimate impose home node inaccurate zestimate measure outrageous zglife refuse request correct erroneous zestimate fundamentally flawed superbowl tampabaybuccaneer chiefskingdom tombrady nfl,-0.6666666666666666
73,cdc that s sure,0.5
74,pandemic stop grow man give brain damage america,0.0
75,wear mask one,0.0
76,hubby tease grandkid wear underwear covid mask always squeal laughter ill get jockstrap really laugh,-0.1
77,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
78,tom brady could use platform wear mask role model responsible behavior nooooooo h,0.2
79,good luck fight hard get ppe aus hcw front line worker toohttps,0.20416666666666664
80,california really show ass pandemic reveal poorly run state really big expensive,-0.175
81,look mom la marketa,0.0
82,cdc that s sure,0.5
83,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
84,today one year anniversary first covid death united states nearly thousand americans die,0.175
85,break report south africa suspend astrazeneca vaccine drive cite ineffectiveness varian,0.0
86,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
87,trevor noah right child care huge reason woman hit hard pandemic economic crisis su,0.14851190476190476
88,moment silence superbowl go super spreader event,0.3333333333333333
89,check guy use cold air prove effective mask please wear,0.0
90,cdc that s sure,0.5
91,shot weeknd superbowl us prepandemic hot club,0.25
92,fun fact must negative test enter stadium firstly secondly people stadium health care worker ticket give appreciation hard work pandemic,-0.07291666666666667
93,mardi gras parade got cancel people new orleans turn house float home across new,0.007575757575757569
94,do not believe shit people jared kushner owns build manhattan address,-0.2
95,cdc that s sure,0.5
96,gt coronavirus variant first find britain spread rapidly uscarl zimmer hartford courant hartford connecticut,0.25
97,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
98,cdc that s sure,0.5
99,cdc that s sure,0.5
100,covid will not around long covid,-0.05
101,man be not great completely okay mass amount people close proximity pandemic bec,0.04999999999999999
102,please run ny gov office,0.0
103,cdc that s sure,0.5
104,bike racing pandemic heres aussie roadnat deal covid,0.0
105,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
106,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
107,south africa halt use astrazenecas vaccine find effective south afr,0.6
108,cdc that s sure,0.5
109,use platform perfectly mask nothing trigger karen thank tom demonstrate world superbowl goat,1.0
110,family neighbor country wear mask,0.0
111,weeknd vlogge since covid start,0.0
112,ash disabled immunocompromised pandemic need help food medication billsemergencycrowdf,-0.2
113,might end back square one do not stop mutant discover week var,0.0
114,I ve financial help random stranger twitter government pandemic tell you all,-0.25
115,cdc that s sure,0.5
116,case you re still debate root heres tale two influential quarterback enter stadi,0.0
117,look marik covid protocol niece dr recommend itget well soon,0.0
118,mnwild brad hunt add nhls protocol list that s player since last sunday note day ago,0.0
119,never accept system enable billionaire add wealth pandemic do not,0.0
120,lockdown make shit texter fully can not bother reply anyone day do not see change,-0.2
121,cdc that s sure,0.5
122,check guy use cold air prove effective mask please wear,0.0
123,boris johnson vow protect everyone affect uk remember conservative party back pandemic emergency service worker sincerely,0.25
124,cdc that s sure,0.5
125,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
126,chinas national medical products administration nmpa feb grant conditional market approval coronavac inactivate vaccine develop sinovac biotech start use emergency inoculation among special group china july,0.17857142857142858
127,share proceeding katipunan conference discuss relevant topic theme strategic environment change continuity padayondownload proceeding,0.4
128,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
129,americans earn dollar year receive stimulus check part late coronavirus aid package say treasury secretary janet yellen,-0.3
130,lets look risk pregnant woman face infection,0.3333333333333333
131,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
132,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
133,root chief tbh,0.0
134,expert do not agree safe head indoor remove mask heres dr fauci other say,0.1875
135,vaccine probably go less effective new strain particularl,0.1898989898989899
136,completely contactless I ve barely see human go beach botanical garden nohuman activitiesthere pandemic I m come contact mendocino actually hardcore reg anywhere I ve see,0.037500000000000006
137,fred hutch create help everyone washington understand vaccine help get people back work school soon safely possible,0.0
138,president joe biden confirm administration intend take nfl offer use league stadium mass vaccination site,0.0
139,issue black family school persist pandemic nation push student back class trust glaringly absent,-0.08333333333333333
140,arkansas childrens hospital see increase number severity child abuserelate case troubling pattern state high rate child maltreatment onset pandemic,0.16
141,father anthony rodriguez say entire family early december mild symptom,0.14444444444444446
142,small business tomorrow deadline apply grant,-0.25
143,la county report total death today,0.0
144,impact new wave outbreak less severe last year httpstcowabrmmpdje,-0.010101010101010102
145,yep covid job covid time home job yep joke need exercise,0.0
146,social distancing restriction business gathering removedjustthenews,0.03333333333333333
147,please read articlewomenespecially mothershave hit hard pandemic woman leave workforce rate time man september alone story powerfully important underscore major disparity crisishttpstcogyqvagosee,0.05694444444444444
148,multiple state country announce show highstakes exam might unfair currently can not guarantee level play field edpolicy standardizedteste teachchat,-0.16666666666666666
149,whether global pandemic amid rapid technological transformation adaptable help perform well workplace here late softskill adaptability work,-0.15
150,use platform do not like message,0.0
