Unnamed: 0,full_text,sentiment_score
64,hit noncovid want use hat different country right debate,0.14285714285714285
65,pop calendar today mogwai gig like many fall covid welcome thank,0.65
66,talk threat shut scottish border row quarantine,0.0
67,harvey winter freeze state leadership high level government yet fail we,-0.16999999999999998
68,many girl know go to shave head cuz lockdown lmao that s wild,0.4000000000000001
69,go kind today make love one cuppa favourite mug pick rubbish community save duckling drain cat tree whatever let we knowrandomactsofkindnessweek mentalhealthawareness mpft youthparticipation,0.55
70,lockdown teach anything stroke game need major improvement,-0.16875
71,oped husband file divorce pandemic bad reality show ever via,-0.6999999999999998
72,slaxx weego batlile tlhwaafatse hare batle ditory come sunday,0.0
73,resident spanish nursing home die receive vaccine news lifesite,0.0
74,uk spot case another covid variant,0.0
75,fair point do not believe statsyou catch covid symptom isolate day recover day later get run caryou one casualty covidthought,0.35
76,total covid death new zealand since start pandemic many us death preventableand anyo,0.21212121212121213
77,disasterrecovery strategy robust enough post world read blog learn modern dr solution keep ready anything,0.13333333333333333
78,two day leave join webinar collaboration well discuss challenge current pandemic place many school university across world cloud education remote,0.13333333333333333
79,year lpg rs rs rs rs rs rs,0.0
80,get misc kid time seem high percentage really,0.18
81,country full halfwit pandemic bring fore,0.35
82,two day join webinar collaboration well discuss challenge current pandemic place many school university across world register cloud education remote,0.13333333333333333
83,ministry public health report case community traveller ret,0.0
84,president biden inherit public health disaster do not create lack leadership trump president biden can not perform miracle problem solve help reduce loss life we must patient practice prevention amp getvaccinate covid,0.0
85,reminder vaccination clinic jmh close today tuesday february due inclement weather need reschedule appointment please call please call switchboard,-0.125
86,slight long covid exception general point although sympathy general point,-0.02916666666666666
87,test valley report case virus seven day february,0.0
88,remember take good care love one make sure always wear mask every time leave home help slow spread,0.35
89,respect profoundly everyone affect uk remember conservative party sincerely protect uk vaccine task force,0.2916666666666667
90,lagcc resources guidecheck research guide,0.0
91,icymianother first nation manitoba suspect variant case,0.25
92,time crisis people turn local news information happen help new post examine crucial role journalist read,0.04545454545454545
93,another lockdown trend that s stay httpstcossbrgrlvwt,0.0
94,drivethrus order quick lunch anymore easy incar experience expand test flu vaccine even blood test,0.3833333333333333
95,today answer question police pandemic via facebook lincolnshire,0.0
96,gutfeld cuomos covid nursing home disaster,0.0
97,release date pauls new book already available,0.2681818181818182
98,come along free virtual carer workshop tuesday talk range support available carer lockdown well explore selfcare wellbeingto book visit,0.4
99,help stop spread virus bacteria clean hand youarenotalone olderpeople hygiene,0.3666666666666667
100,break information manageable chunk amp check understand never important website healthliteracy coronavirus,-0.2
101,news manila target vaccinate least resident per day city government roll inoculation program mayor isko moreno announce yestedayreport via jose rodel clapanothe philippine,-0.3
102,part two epic ad thrillcast interview artist kevin oneill tomorrow catch first half fav podcast app,0.06111111111111111
103,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
104,amazing get sample worldand want we think normal find match close year,0.37500000000000006
105,research explore twin impact discrimination minority ethnic group coronavirus,0.0
106,second policy brief look socialprotection amidst climateshock eastafrica compound impact shock vulnerable household brief look build long term resilience read full,-0.03333333333333335
107,verb aesencryption cybersecurity dataprotection ecommerce onlineshopping salesenablementlivestreamshoppe sale grow billion billion,0.0
108,family learning move online help support school nursery parent carer covid detail visit website phone eden local centre,0.0
109,million family struggle need covid relief,0.0
110,can not turn back clock know get back way forward clear understanding world change importantly way ableism justiceseeke,0.125
111,mortify trump cult behave like mansons jim jones supporters scarier yet object worship run country year ignore covid put interest everyone else need scary hell,-0.5
112,meanwhile monteagle amp crew make home safe reporting condition grundy county monday nightwatch,0.5
113,news manila target vaccinate least resident per day city government roll inoculation program mayor isko moreno announce yestedayreport via jose rodel clapanothe philippine,-0.3
114,royal international air tattoo become late victim pandemic organiser event take place summer raf fairford say many risk uncertainty,0.03125
115,global pandemic may surprising people be not talk death specifically final wish legacyfinalwishes endoflifeplan deathpositive deathconversation dyingwelladvancedirective letstalkaboutdeath,0.2333333333333333
116,va bakery keep mardi gras spirit alive pandemic diy cookie decorate kit,0.1
117,here excellent mythbusting work do regard impact intellectual property technology read nocovidmonopolie tripswaiver,0.65
118,do not let guard doctor warn covid,0.0
119,reminder mr martin pandemic track record herehttpstcoajqnuevhap,0.0
120,thank already take part southlondonlisten help find solution prevent mental health crisis due impact still time take part find,-0.1125
121,new event come soon davidmalpasswbg discuss need build green inclusive resilient recovery pandemic march,-0.03181818181818183
122,stress anxiety cause coronavirus pandemic cause serious health problem legal professional visit abas mental health resource page information manage mental health,-0.04666666666666666
123,coronavirus inquiry chance china polish reputationsby josephine scmpjomahongkong,0.0
124,look see pool blood around guide dog screamed touch nothing therelockdown see disturb rise number blind people experience hallucination,-0.5
125,aust nz incur cost equivalent world war nation fight pandemic th,0.0
126,parent child adhd dcd asd please take part research project focus special need h,0.35714285714285715
127,dan andrews extend lockdown tomorrow,0.0
128,south africa wants return one million vaccine dose receive serum institute india economic time report tuesday week country say would put hold use astrazenecas shoot vaccination program,0.2
129,govts stringent control airline capacity fare cloud aviation sector outlook precovid level,0.0
130,subscriber white house report cite augusta third week row high rate test hospitalization,0.05333333333333334
131,asthma sufferer furious sacrificial lamb vaccine change,0.0
132,you re feel effect pandemic you re alone,0.0
133,new vaxi taxi scheme launch pilot scheme fund covid rescue foundation aim help ferry supply patient temporary clinic set faith community centre across london read,0.13636363636363635
134,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
135,midst pandemic williamson tory ed sec seek stifle free speech university guise free,0.23333333333333336
136,sas health ministry say tuesday manufacturers russias sputnik v vaccine submit documentation sa health product regulatory authority sahpra,0.0
