Unnamed: 0,full_text,sentiment_score
77,house covid relief plan people income poverty level would get full premium subsidy f,0.35
78,house way mean chair richard neal release coronavirus relief package send full stimulus check,0.01874999999999999
79,want stop test covid young people would gather transmit disease ready,0.15000000000000002
80,canada vaccine manufacturing capacity decade sanofil toronto glaxosmithkline quebec could ve develop coronavirus vaccine right do not late trudeau period partisanship issue helpful,0.21785714285714286
81,site across country folk hard work vaccinate community afternoon harris virt,-0.2916666666666667
82,shop online dovecraft bloom lovely wooden stamp set bargain auction list,0.25
83,hungry nothing sound good amp shape go get anything cause possible covid keep take drink chocolate milk hope trick belly think hungry,0.3666666666666667
84,work new graph weekly growth covid alert app download see big peak new province come small peak old version iphone ad blitz world junior covidalertapp covidalert,0.024545454545454544
85,know lot teacher I ve witness other battle educate kid teacher absolute unsung,0.037500000000000006
86,coherent plan joe pandemic response manual amp team trump trash manual fire team amp,0.5
87,wtfoh mean welsh freemasonry job boyos scheme,-0.3125
88,new variant raise worry virus reinfectionshttpstcoqvfcaxzdur,0.13636363636363635
89,welcome delivery dose vaccine afg india express gratitude gov amp people,0.8
90,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
91,I m die acc interested game yu play play lockdown,-0.07500000000000001
92,south africa variant austria germany consider border closureevery day wait act achieve elimination,0.0
93,wow day dude die covid talk life rather death come quickly,0.21666666666666667
94,I m sooooooooooooooooooo glad congress delay meaningful covidrelief instead spend week tell we orangemanbadsarc,0.5
95,mondayvibesmondaymusichippiechicsrule quarentinelifei old enough literally remember air live thecar benjaminorr,0.07878787878787878
96,can not reform,0.0
97,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
98,fund public health worker contain vaccinate america that s american rescue plan,0.0
99,vaccine right respect however people die leave right cent,0.2857142857142857
100,anyone else notice politician die covid republicansthoughts prayer mother fucke,0.0
101,mean test use tool perpetuate povertywe need monthly relief check pandemic need un,-0.3125
102,uk variant double every day we study via,0.0
103,death rate pas prison system three time general population official,0.05000000000000002
104,michael kurylo bettenforf iowa die covid dec dad great man much love ju,0.65
105,two three gather together name midst matthew leave go,0.0
106,rep ron wright die sunday night complication,0.0
107,one year ago todaythe chinese health authority warn likely spread droplet contact airborne transmission,0.0
108,protect covidaffected essential business,0.0
109,province first local government unit western visayas among early country secure approval department health doh coronavirus disease vaccination,0.15
110,selangor health department engage private hospital clinic overcome issue late reporting casesearlier report jump new infection due late reporting case crisis preparedness amp response centre,-0.11772727272727272
111,rate anaphylaxis vaccination globally low around million explainsteamhalo vaccine,0.0
112,weehawken coronavirus update,0.0
113,bc nurses union call interior health authority step security nurse staff ponderosa lodge kamloops,0.0
114,didyouknow percentage black patient hospitalize exceed share population give state click read finding state mede bhm,-0.16666666666666666
115,happy successfully manage avoid covid year also exhaust try avoid,0.775
116,moscow washington find common cause global scourge nuclear weapon climate change pandemic ask via,-0.15
117,select airport well airline include united jetblue experiment app use blockchain technology verify traveler covidfree boarding wsjwhatsnow,0.0
118,marr fair be not first senior person suggest covid gift keep,0.2875
119,satellite video show march wildfire outbreak across region notice southern spread cold front pass fireweather fireaware txfire okfire onlyyou okwx txwx phwx fuegoalerta,-0.3
120,careful,-0.1
121,newsmax discussion vaccine infectiousdisease vaccine govx,0.0
122,many million people report infected coronavirus globally die,0.25
123,start covid build vaccine build vaccine share,0.0
124,want go outside never normal,-0.0375
125,day super bowl sunday new case two additional death virus report utah free rapid testing virus continue throughout state,0.2898989898989899
126,school reopening almost year since students poughkeepsie city school district classroom learn together,0.0
127,living time pandemic,0.0
128,crisis trust there s clear way empathy clear path reopen whenever might happen could make find solution easy reopensafely,0.21111111111111114
129,scroll name americans die pandemic way victim supe,-0.07500000000000001
130,least eight clemson business close temporarily permanently since pandemic begin march last,-0.15
131,year one english council issue section notice akin bankruptcybut pre austerity amp covid,0.0
132,look like bertie amp bella private lockdown disco early,0.05
133,intersection grow border crisis,0.0
134,highlight deep inequity embed health system learn key way physician health professional well care black patient hypertension obesity type diabetes blackhistorymonth,-0.016666666666666663
135,accept comms car be not cheap student teach day week amp immunocompromised mention ppl know getting die covid leave amp right yes I m scared get retail job pls help rte interact amp maybe buy ha jk unless,0.042857142857142844
136,dr patrick bernet look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
137,kaya natin champion vp say appreciate support receive time talk politic since country still big enemy facethe pandemicread,0.0
138,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
139,chat silicon valley investor discuss growth remote conversation drive pandemic smallbiz livestreame,-0.1
140,see cyberresilient beyond new cybersecurity ondemand webinar hear microfocus bobby singh ciso tmx cyberresilience,0.13636363636363635
141,need connection remain strong approach oneyear mark life lockdown suggestion new way mark valentine dayvia,0.2848484848484848
142,apply job middle pandemic,0.0
143,schedule updatedue protocol regular season game dubois dream timothyedwardz unite postpone next dubois dream game feb second showcase stay tuned detail pbl showcase,-0.16
144,something do not think reflect news coverage biden aggressive response covid overwhelming approval mu,0.5
145,year go tough one lot decision make go public go date stay home another night do not know I m tired house valentinesday,-0.262962962962963
146,kid get flu shot show reduce risk symptom severe illness get new study find,0.13636363636363635
147,close friend mom die suddenly christmas jen barcenas want hop first flight dash friend side envelope hug be not option,0.125
148,watch live governor bill lee deliver third state state expect discuss state covid response educat,0.06818181818181818
149,school reopening almost year since students poughkeepsie city school district classroom learn together,0.0
150,piece stunning,0.5
151,nonot thingthis time real dealremember sobering daily news covid death march aprilnow new dangerous variant much expect extremely difficult period time march april,-0.09393939393939393
152,happy successfully manage avoid covid year also exhaust try avoid,0.775
153,getting shoot easy,0.43333333333333335
154,colour code system really stupid asshat come grey lockdown red green clear,-0.19
155,covid taylor swift themed party everyone dress different era,0.0
156,htc continue review service delivery response measure relation burial arrangement hailsham cemetery continue practice protect local communityfind,0.0
157,coronavirus pandemic devastate economy million americans face hunger poverty todaythe,0.0
