Unnamed: 0,full_text,sentiment_score
127,major tourism hub still grapple impact western queensland mayor believe benefit travel restriction see people hit road explore good outback,0.25416666666666665
128,apartment business weather pandemic well realestate sector start change,0.0
129,we center disease control prevention issue new guidance us school reopen recommend universal maskwearing physical distance key mitigation strategy get child back classroom,0.006060606060606058
130,one hate wear mask wear see mf wear mask public definitely look dirty asab cuz wtf ur dirty asab wear fucking mask like ur ignorant,-0.4428571428571429
131,dr fauci praise cuomos handle covid outbreak ny gov accuse cover grotesque nursing home death toll,-0.55
132,hey guess I m pharmacy tech please nice we deal insurance doctor give prescription also give covid shot try hard nice covidvaccine covid,0.30277777777777776
133,india china russia among nation send coronavirus vaccine abroad effort bolster tie expand sp,0.0
134,remember time chris bishop lobby early release two people isolation test positive covid,0.16363636363636364
135,anyone else pay attention lockdown announcement anymore assume life forever,0.0
136,meijer rolling clinic across state get vaccine arm senior,0.0
137,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
138,report conclude supplement nothing help people covid even take high dose,0.16
139,area homeless shelter wait get guest staff vaccinate part phase vaccine rollout blue ridge health district,0.0
140,case continue rise bucknell active case nearly universitys isolation housing full university enough slow spread quite say student member local community ncpa,0.002777777777777768
141,wave ontarios ltc home death crux problem government,0.0
142,despite early fear pause strong year date new wind energy capacity add grid,0.22323232323232323
143,cuba develop vaccine country carribean latin america world wh,0.0
144,think corona virus,0.0
145,dead body,-0.2
