Unnamed: 0,full_text,sentiment_score
95,minimum wage radical idea what s radical fact million americans force work star,0.0
96,vaccination infection downleadership matter,0.0
97,mga kabarangay let keep smile amidst avail tooth extraction dental consultation service oral health month contact health center set appointment oralhealthmonth smilebsa tuloyangserbisyobsa,0.09999999999999999
98,see people around world celebrate valentine day pandemic celebrate year valentine day,0.0
99,many million people report infected coronavirus globally die,0.25
100,childcare workerswho disproportionately woman woman colorare often overlook leave critical protection unfortunately that s also true domestic worker across industriesthis need domestic worker bill,-0.030000000000000006
101,imagine trump do cuomo falsify datum pandemic trump falsify data lie country wtf another impeachment say let terrorist mf bc can not impeach,-0.5
102,head still need vaccine here next opportunity publix,0.0
103,medium platform tplfterrorist miscalculate political propoganda world expect,0.0
104,case auckland terus lockdown daysand part level do,0.0
105,icscs red constantino stress importance integrate science longterm national local policy planning join we february part climate change webinar series visit info adaptationsummit,0.0
106,people demand end lockdown you re argue virus gallop unchecked,0.0
107,ripple effect partnership mail tribune ktvl take indepth look many impact rogue valley,0.5
108,study per cent traveller survey say technology would increase confidence travel address concern around mix crowd social distance physical touchpoint,0.016666666666666666
109,global pandemic,0.0
110,there s reason florida covid twice survivable new yorkwe focus vulnerable,-0.18181818181818182
111,israel develop cure preliminary trial experimental drug show positive result countrys pm say could change fate humanitymore detail israel,0.16363636363636364
112,new case north olympic peninsula continue remain jefferson county health officer dr tom locke warn people drop guard restaurant business open back,0.04545454545454545
113,date pandemic like emosnotdead diymusic diymusician coviddate parodysong handsdown htt,0.0
114,president joe biden speak virtual meeting world major economy friday discuss coronavirus pandemic global vaccination distribution,0.03125
115,amazing vibrant campus despite challenge present ariel,0.2555555555555556
116,average daily new coronavirus case united states dip recent day first time month expert caution sunday infection remain high precaution slow pandemic must remain place,0.01376623376623376
117,clear head highlight thing people look duringthe coronavirus outbreak find practical tip stay positive feel well clearyourhead,0.16363636363636364
118,orange county decline hospitalization icu love see,0.5
119,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
120,simple hell little tricky dodid find bucatini available think mention pandemic scarcity still can not find locally amazon,0.053125000000000006
121,breakfastnews give min spot melbourne cafe owner complain snap lockdown could give equ,0.0
122,twothirds australian university will not offer oncampus lecture that s pande,0.0
123,fridays meeting host british prime minister boris johnson first gathering since april globaleconomy globalgdp globalgrowth,0.125
124,last week democrat ram partisan wishlist reject republican amendment stimulus bill ever,0.0
125,huge,0.4000000000000001
126,minimum wage radical idea what s radical fact million americans force work star,0.0
127,barbaric system would allow million people lose health insurance deadly pandemic need,-0.2
128,united nations refugee agency say country use skirt international law closing border,0.0
129,judge amount people see dining indoors nyc let first welcome wave cov,0.525
130,safe cybervisit grandparent get covid cybervaccine,0.5
131,elton john michael caine want get vaccine,0.0
132,niggas say want like nigga want like okay u want ampamp well pose think I m special cause u want know else u want hoe know else want ya dad ya homies satan covid bill collector ya sister street,0.4285714285714286
133,large company show increase nearly uc adoption past year due remote working pandemic,-0.03214285714285715
134,positive case increase retrieve,0.22727272727272727
135,add work requirement seem obvious way prevent people need fund get,0.0
136,biden administration really ramp vaccine close million shot per day past day,-0.024999999999999994
137,accord abc new locallyacquired case overnight young child bring move average,0.02878787878787879
138,suppose week pandemic safe shack become almost month never end snow,0.5
139,piece work be not dan deserve massive inquisition lockdown people bc get poor infection control extreme slow mark contact trace gall blame innocent family dan lower,-0.06500000000000002
140,jason barry dana kettler live solana beach child attend different school that s make difference,0.06818181818181818
