Unnamed: 0,full_text,sentiment_score
39,conspiracy theory conspiracy among virologist connect wuhan institute virology mislead,0.0
40,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
41,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
42,north star storm httpstcosrhkpwdnbq,0.0
43,edo taskforce seal cold stone domino pizza flout guideline,-0.6
44,wide range learning highlycontagious uk variant detect oakville burlington well milton halton hill,-0.1
45,biden competent covid enough placate people month refusal cancel student debt hi,0.25
46,u speak french,0.0
47,look back like wow really lose back like I m super bored really need go also cold I m miss anything fun I m use corona rule,0.003703703703703703
48,local bus equip technology say remove air,0.0
49,fauci deserve nothing scorn contempt,0.0
50,american rescue plan provide urgent aid need bipartisan support concerned country g,0.0
51,wear mask long dr fauci tell,-0.05
52,anybody america think need hear worthless bureaucratic tyrant evidence,-0.8
53,can not give beat thisdr anthony fauci message anyone feel covid fatigue onassignmentmsnbc,0.0
54,bet lose much average american lose covid lockdown word encouraging need get yay fauci,-0.075
55,maharashtra cm uddhav thackeray warn another lockdown case continue rise next daysndtv sohit mishra r,0.0
56,might try dig get chance seem like busy weekend cdc,0.1
57,simple statistical rule apply dataif sample potential host negative th,-0.09999999999999999
58,you all release we damn pandemic I m sick amp mask,-0.7142857142857143
59,america back,0.0
60,want zero academic,0.0
61,ask country ask countryeach we need part wear mask social distancing,0.03333333333333333
62,edo taskforce seal cold stone domino pizza flout guideline,-0.6
63,indias weekly covid case maharashtra punjab chhattisgarh madhya pradesh also rise go,0.0
64,teacher year teach amp practice lock drill protect student case intruder ac,0.0
65,phrase orwellian occasionally misuse editor publication call politifact suggest ig,0.0
66,produce podcast pandemic quite challenge lady learn overcome via,0.0
67,everybody remember absolutely stupid dangerous clay traviss covid take werr probably still frankly man dude suck,-0.7
68,court activity start normalise alert level drop,0.0
69,make bold claim be not show datum back claim time fed show,0.16666666666666666
70,sadly covid death america former guy accomplice spend rest,-0.25
71,think yesterdays vaccination pm cmo kelly lastminute feel right mean,-0.01339285714285715
72,talk lockdown maharashtra price people state pay dumb cm amp illegitimate mva govt,-0.375
73,I m sick hear school safe spread do not happen come somewhere else every fing time,-0.10714285714285715
74,movie theatre I m really sure,0.5
75,every covid death biden faultam right,0.2857142857142857
76,indias covid vaccine maker tell meet domestic demand first urge rest world patient,0.125
77,australia begin mass vaccination programme,0.0
78,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
79,peru anticorruption prosecutor yudith villegas espinoza sunday call arrest seven former member executive multisectorial commission involve scandal secret vaccination,-0.15
80,africa record coronavirus death country lose race secure vaccine say african country receive dose covax scheme end month wilkister nyabwa report,0.2
81,airline slash flight furlough appear inevitable early day coronavirus pandemic mike catania sense would little need service help airline crew find shortterm,-0.029166666666666664
82,I m see lot sort response late story should not takeaway nearly half million,-0.23333333333333334
83,british people greatly protect covidaffected essential business,0.26666666666666666
84,hell communist china doctrine force american people throat use dehumanize,0.0
85,israel fast vaccine rollout world million people administer second shot jan via reutersread,0.1
86,we face dark milestone week despite recent decline case prepare mark staggering death president joe biden planning memorialize life lose,-0.075
87,health secretary rajesh bhushan write chief secretary statesut ask accelerate pace vaccination number day vaccination week push minimum four day,0.0
88,vaccinemythbuster indiafightscoronafactcheck advisable receive complete schedule vaccine despite recovery enhance immune response janandolan,0.1
89,britain believe get top outbreak south african variant coronavirus also see sign hospitalisation fall quickly follow vaccine,0.27777777777777773
90,indias weekly covid case first rise since early november read,0.175
91,doctor government kilpauk medical college hospital find rehabilitation exercise help people mildtomoderate lung infection due covid,-0.0625
92,one year italys first know native case detect pope francis nations president establish feb annual day honor front line,0.25
93,people around country come lima celebrate one special woman,0.35714285714285715
94,icymi mutation virus detect around world done save life explore effect new strain battle watch covid mutant tomorrow et,0.13636363636363635
95,senator pray duterte administration vow find solution coronavirus disease pandemic end like president promise countrys problem illegal drugsread,-0.5
96,pmc test sample sunday surge total swab collect till,0.0
97,new democratic florida rep charlie crist calling justice department investigate allegation florida gov r,0.13636363636363635
98,respect breaking rule go back office sleep go police take much time pm really worry covid job economy,0.13333333333333333
99,world health organization urge vaccine manufacturer make good commitment planet poor country await first coronavirus,0.18333333333333332
100,love live florida move well,0.3181818181818182
101,number case fall fifth straight week official scramble inoculate population nation prepare soon reach,0.2
102,staterun philippine guarantee corp philguarantee guarantee total billion loan exceed target percent help cushion financial impact,0.0
103,watch new ad hit pm lie australias vaccine rolloutwhat thoughtsmore detail auspol vaccine morrison,0.13636363636363635
104,andrew dicken we ve come far covid response deal bad reckonshttpstcosuxofykwej,-0.29999999999999993
105,new metropolitan life cover south africans cover little per day less five minute info visit httpstcoqzsrqkqdic,-0.0726010101010101
106,australian vaccination program start today aged care frontline workers federal state govts work local community ensure rollout success vital fight info,0.06
107,can not ignore north outbreak thunder bay kenora surround area trouble affect co,-0.2
108,public servant get full pay stay homeand work,0.175
109,lockdown hard time look want lady ready commit shift life take part less pain gain program comment gain send dm free consultation shift,0.03541666666666668
110,fragile great state even nationwide lockdown framing muslim false charge matter time luck come,0.13333333333333333
111,antigen test antibody test rtpcr test what s difference get test home liveyourbestlife,0.0
112,us coronavirus death toll approach milestone,0.0
113,nothing like ever last year since influenza,0.0
114,beforeampafter one u preferart artistsontwitter artph paint pain sketch sundayvibe artistontwitter,0.0
115,household impact need assistance please visit cityofdowney rentalassistance,0.0
116,watch manitoba report case,0.0
117,survivor celebrate birthday hospital staff son,0.0
118,march last year call donald trump administration intentionally fail respond coronavirus,-0.25
119,senior chinese diplomat wang yi say monday united states china could work together issue like climate change coronavirus pandemic repair damage bilateral relationship I d take chance cool tension,0.175
120,white house national security advisor say china sufficiently transparent news htt,0.0
121,pharmacist season do not ev reminder self need people nb take pandemic warning produce vegetablespremi blaine n say he s leery expert,0.0
122,esther akinyasa london united kingdom die covid april beloved nurse treat covi,0.7
123,find benefit intervention medicine although rare detectable without need f,0.3
124,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
125,trump talk covid february state union addressthe one nancy rip upoh democrats busy try impeach do not time get involve covid,0.1
126,federal health minister confirm australians return home overseas require spend fortnig,0.0
127,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
128,break opposition mp pass motion house commons health committee require government handover,0.0
129,whitmer copy everything cuomo nursing homesexcept one huge difference cuomo stop covid people,0.4000000000000001
130,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
131,dude say do not wear mask do not work reverse course say wear mask grandma die graduate wear three mask maybe will not wear early that s guy world foremost expert epidemiology,0.1
132,pastor equate fight truth paul timothy chapter oppose covid restriction like mask,0.0
133,joe biden path attain goal million vaccination shot day face challenge vaccinate eligible adult summer end,0.1
134,bot last day stat west bengalconfirme case coronavirus indiafightscorona stayhome staysafe,0.0
135,obv find bird nothing pandemic hope hope hope get back ecuador soon biodiver,0.0
136,crisis overlook together stand xenophobia racism violence stopaapihat,0.0
137,new roadmaking material develop university researcher put disposable face mask good use read innovative way reduce pandemicgenerated waste,0.2840909090909091
138,top we infectious disease specialist say we be not pandemic even case fall sharply vaccinati,0.1875
139,year pandemic run total life lose roughly population kansas city missouri shy size atlanta,-0.19999999999999998
140,drama invite event time hmm one complain lockdown continue,0.0
141,kezi news speak several local resident see feel trillion pandemic relief package,0.0
142,thank article extraordinarily successful covid response one death dr,0.75
143,join we look back journey intern last year hear like intern vkey pandemic wish good future vkey startup cybersecurity,0.175
144,catania start look life change amid pandemic come idea next business locaris website help apartment renter connect prospective neighbor get scoop building landlord,0.0
145,speaker pelosi manage sneak million underground rail line extension bay area rapid transit syst,0.0
146,do not die covid,0.0
147,need party like pandemic,0.0
148,parent school district staff voice opinion reopen inperson instruction school district beloit hearing sunday,0.0
149,nothing allow texans freeze death soulless pathetic traitor lack empathy compassion amp ethic astoundingyour death count americansyou do not give damnbetoorourke amp amp help americans,-1.0
150,attention alevel peepsweve launch late project purpose benefit,-0.3
151,stop spread people forsake handshake pat squeeze stroke warm daily interaction,0.3
152,week lower rate transmission area rock county judge approve limited inperson court appearance rock county circuit court,-0.07142857142857142
153,can not ignore north outbreak thunder bay kenora surround area trouble affect co,-0.2
154,sue get email cuomo decision put people nursing home covid,0.0
155,consignment shop chico open door pandemic help student entrepreneur,0.0
156,vaccine datum methodology updatewe usual update come later tonight ill thread,-0.25
157,find death literally stop track unfathomable may god bless soul may god grant peace love one ameen,0.5
158,philte expand learning rise meet need woman amp community color continue path destruction need ur help codify cola afterschool cabudget continue work caafterschoolwork,0.0
159,mackay seafood exporter fear ripple effect chinas import ban australian industry say million place support exporter,0.0
160,australia begin coronavirus vaccine shoot july,0.0
161,insurance industry bridge pandemic insurance protection gap,0.0
162,thing manipulator weather like,0.0
163,new case report rock county new death virus report,0.13636363636363635
164,adventureswithbiggle ig update meet cousin today nobody get crazy lot sniff bitsy,-0.6
165,difference first second dose vaccine people reaction might differ dose different,0.08333333333333333
166,new case report rock county new death virus report,0.13636363636363635
