Unnamed: 0,full_text,sentiment_score
76,madonna king time end dangerous antivaccination conspiracy theory new daily do not pm truly stop lnp mps like craig kelly george christensen spread liesauspol lnpfail,-0.15454545454545454
77,thursday nsw premier hang give we late update chat soon xx kjshow,-0.3
78,covid case india case test india bot,0.0
79,cannabis canada weekly canadians double pot purchase lockdownfille article bnn,0.0
80,sander say minimum wage incidental federal budget place covid relief bill question,0.0
81,company adapt coronavirus pandemic help return employee work,0.0
82,microinfluencers mega star content creator make pandemic restriction,0.0
83,europe trading good china united states sign pandemic transform global economy,0.35
84,teddi dance love get record donation despite pandemic,0.5
85,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
86,employer support employee dr khemka vp population health solution detail seven key area employer really make difference read employeewellness,0.1
87,session call uk prime minister boris johnson conduct online due coronavirus,-0.125
88,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
89,secblinken country must hold accountable uphold human right obligation country allow,0.14285714285714285
90,traditional greek sweet deliver sydney free shipping get koulourakia shortbread biscuit deliver home work httpstcoxnbszicxnb dessert dessertlover biscuit greeksweet friend family koulourakia tellafriend sydney baklava stayhome,0.1875
91,local independent bookseller bloomsbury book ashland open observe social distancing protocol manna wherever manna come,0.008333333333333333
92,situation texas absolutely abominable want also know native community alaska,0.2
93,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,covid carol,0.0
95,thank local community help we realize project cause pandemic still high indonesia di,0.08
96,lets make social distance fun here hilarious series good laugh keep safe distance least one snake othershumahang coronavirus pandemic staysafe corona pakistan coronavirusinpakistan sanitize socialdistancing secondwave,0.29047619047619044
97,bruh,0.0
98,total test perform suriname case today death today,0.0
99,tom cruise scream mission impossible crew rule break covid missionimpossible tomcruise,-0.6666666666666666
100,situation texas absolutely abominable want also know native community alaska,0.2
101,dear grossly misleading promotion call drug relate never approv,0.0
102,covid time make sure u right temperature,0.39285714285714285
103,model release dr tam friday design invoke fear boss justintrudeau fail get,-0.5
104,youyanggus projection consistently cleareye sensible transparent thank valuableand,0.25
105,india must start vaccination elderly year immediately atleast home health frontline worker live vulnerable age group parentshigh mortality uk usa first start corona vaccination health worker amp population year,-0.03787878787878788
106,great read perspective habit practice develop pandemic stick fascinating topic opportunity msftadvocate,0.75
107,coalition industry guild organization call we legislator implement accessible pandemic risk insura,0.375
108,dear music honor fearless would ok share tweet fan much love thank need get message forcesforgood,0.5
109,k netzi go restaurant svt go gose restaurant owner talk abt svt lot talk abt,0.0
110,false information coronavirus vaccine regularly share online share checklist help spot harmful content protect other misinformation covidvaccine safeonline,-0.17500000000000004
111,coronavirus updatesnews infection rate death tollsglobalinfection,0.0
112,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
113,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
114,people want get get educate earn money love one want stay home,0.5
115,government job take care natural disaster say gop candidate governor robe,0.1
116,nstnation government consider request teacher vaccinate first phase national immun,0.25
117,still apply job pandemic need take extra precaution jobsabroad jobsoverseas workabroad,0.0
118,tottenham can not blame disappointing form strange pandemicaffected season son heungmin bet via,-0.325
119,weather forecast mostly cloudy cool windy possible wind shift w nw n conlig bangor stayathome,0.2833333333333333
120,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
121,health official urge restriction maintain variant case mount national,0.0
122,let joke pleasure kill corona arm mistress,0.0
123,ill nov still learn code do not know achieve manage survive chaos bring covid already wonderful thing,0.25
124,jacinda ardern put health worker security guard cleaner ahead receive new zealands pfizer vaccine,0.13636363636363635
125,wear pantie mask,0.0
126,australian pm morrison get vaccine massive step toward normal,0.049999999999999996
127,rank explanation decline behavior would say ali mokdad globalhealth profes,-0.8
128,patanjali coronil get indian govts ayush ministrys certificate pharmaceutical product base norm ha,-0.8
129,countrys embrace financial technology allow filipinos benefit even pandemic onlinepayment digitaltransaction cashless,0.0
130,amanda kloots receive shot deny celebrity privilege play part vaccineshame yahoo entertainment,0.0
131,keep pandemic journal you re alone,0.0
132,antiasian hate crime vancouver skyrocket percent,-0.8
133,dr sangeeta agrawal talk covid vaccination india question answer video priority get vaccinationto know watch gynecdoctor gynecologistinindia,0.0
134,agrarian reform secretary brother john r castriciones declare thursday february filipino nation could beat covid work together highly successful revolutionize farming system buhay sa gulay project,0.75
135,world health organization directorgeneral tedros adhanom ghebreyesus say sunday organization yet receive information tanzania measure take respond coronavirus pandemic,0.0
136,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
137,remember flatten curve,0.0
138,honest error emoryuniversity atlanta georgia md fittingly fraudulent researcher conspirator fabricator backstabber liar schoolofmedicine emory university neurology surgeon biden covid vaccine,0.55
139,mix occupation emerge pandemic may different analysis colleague mckinsey global institute find worker hold customer service job retail hospitality food service production work office support,0.0
140,tgana add new covid case zero death,0.13636363636363635
141,canada we share one strong deep friendship two country world tuesday,0.21666666666666665
142,dear enough political gathering people still strict rule transport industry double covid ruto arsmci,0.0
143,pfizer vaccine highly effective one dose store ordinary freezer accord new,0.1621212121212121
144,good news economy open initial struggle pandemic,0.2333333333333333
145,inspector natural host experiment wuhan lab,0.1
146,I m frustrate many privileged people ignore racialethnic injustice death widespread apa,0.5
147,nigerian school charge student test buharimustgo,0.0
148,biden pick surgeon general pay million coronavirusrelate speak engagement last year report,0.02500000000000001
149,stop engage selfmedication dr dacosta advise,0.0
150,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
151,purpose vaccine prevent death serious morbidity covid vaccine almost effective tha,0.13333333333333333
152,totally agree shimane governorcurrently tokyo situation less test less patientsi feel super weird recently find patient uk variant many area except tokyoi can not say tokyo safe enough hold olympiccanceltheolympic,0.05555555555555555
153,tuparka knit balaclava outdoor thicken covid face mask safety stayhome staysafe stayhome,0.0
