Unnamed: 0,full_text,sentiment_score
112,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
113,theleaderpodcast covid mutation joe biden curb big tech power,0.0
114,stay close you re lovefindsaway,0.0
115,auburn ravine floodc covidvaccine,0.0
116,expert say regenerative tourism could emerge trend pandemic,0.0
117,alistair dobson head big bash league move final series match manuka oval follow perth cricketaustralia,0.0
118,honor front lineswe surprise four local healthcare hospitalist super bowl ticket thank honor continued service pandemic,0.16666666666666666
119,want take action environment stick home lockdown hundred chinese british student participate challenge aim recycling kitchen food wastenormally destine landfill soil fertilizerread,0.03333333333333333
120,americans die herdimmunity will healthcare cannabis herb god call meat still prohibition,0.0
121,pandemic exacerbate learningcrisis impact human capital generation learner likely longlasting,0.0
122,remember authoritarianism effectiveness frequently opposite,0.0
123,million people may newly uninsured lose employer insurance result pandemic may limited mean obtain affordable service digital help learn report,-0.06189123376623377
124,missouri rep tricia derge accuse buy amniotic fluid selling patient guise stemcell treatment could work disease like,0.0
125,hi I m layla currently take commission genshin artefact mondstadt vision mine finish soo,0.0
126,datum portray record success transparency dr ocaranzas part create trust confidence,0.3
127,nicole livingstone join breakfast club big week already round wa hard lockdown sa quarantine measure launch pride round plenty,-0.17291666666666666
128,anytime ride ferry see vessel amp terminal crew rider often do not see maintenance staff keep vessel amp facility safe work order easy task one that s even challenge pandemic info,0.4666666666666667
129,raise hand you re excited hear discuss teach we immune system check event detail link register,0.375
130,nicole livingstone join breakfast club big week already round wa hard lockdown sa quarantine measure launch pride round plenty,-0.17291666666666666
131,health department tuesday report additional death oklahomas death toll pandemic,0.0
132,pandemic significant impact outreach work within community social work also evolve find mec,0.20416666666666666
133,patient show sign heart problem month recovery,0.0
134,good news georgias film industry successfully recover coronavirus pandemicfilm tv producer currently work project peach state time last yearhttpstcowsampawibv,0.3625
135,dubai announce monday would close bar pub entire month february limit activity spike coronavirus case follow new year eve celebration draw visitor around world,0.06818181818181818
136,medstarhealthproud provide cuttingedge treatment like monoclonal antibody infusion available patient risk severe symptom learn new therapy check story highlight patient,0.2681818181818182
