Unnamed: 0,full_text,sentiment_score
96,syringe unitetheunion trade union urge government rule nojabnojob contract employer aim force worker vaccination condition employmentvia unitelive downwards,0.0
97,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
98,think career change well overall salary need live offread blog post tip work afford change career careerchange betterbudget iehub,0.06818181818181818
99,first realworld datum show oxford pfizer vaccine cut two third infection transmission,0.125
100,join nmi curator dismantle dead zoo paolo talk decant scientifically important naturalhistory collection coronavirus pandemic allow building renovation take placehttpstcoqilttjypks,0.1
101,what s favourite club night memory prepandemic times photographer heather glazzard recount httpstcocovvlfeagl,0.0
102,vaccine target virus spike protein watch dr kevin brown consultant medical virologist,0.0
103,azithromycin use treat,0.0
104,pr mr sunak gordon ramsay fire lot staff begin pandemic industry leader lol,0.8
105,discretionary support grant open application selfemployed sole trader well small mic,-0.08333333333333333
106,ted flee state ritz lie abou,0.0
107,kzn roll vaccine durban hospital httpstcosqnendphdtdurban vaccine hospital,0.0
108,light end dark tunnel vaccination provide lifeline housebound people ni sa,0.125
109,new coronavirus varient find maharashtra read detail,0.13636363636363635
110,show life change talk oven clean lockdown age,0.3666666666666667
111,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
112,halfterm today fridayfocus post idea keep entertain lockdowndudley museum lot online activity age abilitie dinosaur art there s something everyonehttpstcowhjomgrbhf,0.0
113,airbus also push negotiate ceasefire soon yearslong trade dispute we rival boeing amid hope biden administration amenable trump government,0.2
114,continue operate hourly service per timetable detailed timing find please ensure seat yellow sign keep clear time help social distancing,0.13333333333333333
115,break saarc country include pakistan support prime minister five proposal,0.0
116,I m go write ask attorney general refer court appeal unduly lenient sentence,0.275
117,factchecker warn medium ban impact informational ecosystem australia start vaccination campaign read latest,0.5
118,delighted grateful call covid vaccine today message anyone unsure abou,0.7
119,honest people criticize themted cruz flying cancun gavin newsom violate covid rule,0.6
120,join we support squash player affect pandemic foundation thesquashsummit amp march copper sponsorship proceeding go foundation one fundhead info,0.0
121,school closure amp restriction challenge even resilient parent carer support always availablethe ispcc support line provide guidance information support parent carer monday fridayvisit,0.0
122,post share social media claim coronavirus find breast milk antibody breast milk neutralise virus true watch dubawacheck,0.19166666666666665
123,turn hobby career,0.0
124,incredible many magic money tree spring pandemic be not although fruit seem,0.6333333333333333
125,lockdown museum bit spring clean thankfully vacuum cleaner help dust initial invention first domestic portable vacuum cleaner birmingham invention walter griffiths,0.10000000000000002
126,covid jab today week phone pressure new doctor surgery I m happy least go,0.21212121212121215
127,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,covid time make sure u right temperature,0.39285714285714285
129,letter editor attribute ischemic stroke hypercoagulability alternative cause exclude,0.0
130,live music event sport hit hard coronavirus pandemic,-0.07765151515151517
131,avoid touch eye nose mouth unwashed handshttpstcostdsecdywl,0.0
132,next what s happen world work respondjoin stephen isherwood dr,0.0
