Unnamed: 0,full_text,sentiment_score
119,lawmaker utah arizona propose bill would add mental behavioral health list reason student absent class,-0.1
120,wisconsin nursing home resident staff high stake throughout pandemic,0.16
121,prompt reset vision care management four nextgeneration action could help payer ensure well healthy experience memberswhile improve roi healthcare,0.3
122,almost get stuff sale every fucking coupon deny store like cool can not wait get covid gamestop,-0.125
123,smart hear show,0.21428571428571427
124,texas family mourning loss boy take turn worse die within hour,-0.4
125,mental wellbeing link well cardiovascular overall health mentalhealth covid patientcare health via,-0.05
126,north carolina nurse work unit longterm care facility receive welcome surprise million state lottery,0.8
127,warning case miss itthis story interview reveal we official military believe occur w pandemicbill gertz reveal chinas nefarious biowarfare campaign they ve discover new,0.018181818181818174
128,international expert team world health organization exchange medical worker early patient wuhan hubei province national health commission say sunday,0.03333333333333333
129,thread,0.0
130,love book also love rent bookstore covidfriendly date night literary hub via datenight book,0.3666666666666667
131,fauci endorse wear multiple mask combat spread cite common sense support,-0.15
132,caden drezek four sister lose father covid caden say father last word,0.0
133,fucking pathetic take already weak plan make much weak new fdr like media puf,-0.40340909090909094
134,dangerous conspiracy wisconsin pharmacist arrest fbi sabotage vaccine dose believescovid,-0.325
135,cough symptom many disease include flu make hard distinguish one anoth,0.10416666666666666
