Unnamed: 0,full_text,sentiment_score
62,heres idea exchange floridas statehood dc,0.0
63,draw weirdly kinda awful buddy work regularly help sure though fair,-0.06000000000000001
64,sack community organiser pandemic economy tatter go,0.0
65,today democrats vote approve president biden covid relief plan without gopelection consequ,0.0
66,I m conspiracist say news mysteriously diminish last,0.0
67,gauteng confirm case district breakdownthe total number confirm case gauteng,0.0
68,sen tell hope republicans join democrats relief add raise minimum wag,0.0
69,john ivison absence national leadership premier leave improvise battle,-0.0125
70,use party times week run sleep make work time still fix finger text friend,0.0
71,listen cdc promote wear mask instead anti mask view conspiracy would not today almost half million death million sick due respect go fuck,-0.3514880952380952
72,course absolutely clear always concerned parent appreciate consistent clarity thank,0.17500000000000002
73,we ve get great programming come february include area practice networking event tonight,0.8
74,translation philosopher king rule we do not really game plan turn thing around,0.2
75,last la vaccine administration via state administer total dose,0.0
76,covid slash tfls fare income shapps demand find moneytfl find two alternative boundary charge high council taxshappss veto forces council tax hike tory blame mayor mays election,0.16
77,democrats reconcile support thing biden harris pelosi schumer government enact declare,0.0
78,already target do not change rule middle game get check promise,-0.2
79,scottish covid vaccine late scots receive jag national,-0.3
80,careful put ad dollar influencer good way go right,0.29523809523809524
81,we economy face tough month ahead stage strong recovery treasury secretary yellen say,0.0222222222222222
82,time new ambitious journey leave behind tragic memory pandemic hope one,-0.19090909090909092
83,wonder seo strategy top priority right four tip help get go via,0.39285714285714285
84,today bad lockdown year conflict kashmir enter day,-0.6999999999999998
85,wonder uk suffer one bad world band right say fred brag,-0.20714285714285707
86,funny people lobby target survival check problem give away billion corporate,0.125
87,one issue field lack historical consciousness lack breadth view people su,0.0
88,painful say thing month get ignore amp mistake make read study late,-0.5
89,change marketing forever via,0.0
90,sheeple,0.0
91,ask everyone please read feel abandoned government tag mp help taxpayer purposely discard excludeduk,0.0
92,hope come many form ceo feeling get volunteer day help vaccinate hospital colleague read poignant essay via pandemic,0.25
93,jun back june donald trump start campaign weaken china call chinese vir,0.0
94,case anyone want know pandemic go post mom post facebook morning,0.0
95,lockdown competition live time test balancing skill folk do not fall hoylandswaine,0.13636363636363635
96,ok katie find safe school teacher student stay home yet want stay home bc prefer put kid dangerous circumstance cmon where s logic,0.13333333333333333
97,drugmaker work vaccine upgrade covid variant circulate uk official say,0.0
98,right bit difficult secure border import lot although could secure air travel proper check test like south korea know would say lockdown,0.11714285714285715
99,I m black trans woman income due I m reliant donation pay rent food mutualai,-0.14583333333333331
100,dear president due coronavirus pandemic visa interview postpone whic,-0.125
101,do not destroy life know people obey social distance quarantine order,0.06666666666666667
102,fantastic adult first covid vaccinei want thank involve nhs armed fo,0.25
103,psychopath,0.0
104,audacity tell we stay home girl space,0.0
105,forget price lockdown mainstream medium will not report,0.0
106,new zealand handle covid vs uk handle covid,0.13636363636363635
107,senator like navy doctor lead coronavirus pandemic approve director sc department health environmental control,0.0
108,hi everyone I m dr anthony fauci chief medical advisor president director spe,0.0
109,bestie do not make fun subject first second idea ffs sign play write essay practical work whatsoever since december lockdown killing least play guitar free time,0.08055555555555556
110,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today,0.4000000000000001
111,life liberty americas two large state fight differently,0.10714285714285714
112,emotional burden moral injury become much beara year coronavirus pandemic em,0.06666666666666667
113,thousand miss cancer diagnosis lockdown understand depth de,0.0
114,share bad news we disabled chronically ill homeless poc highr,-0.4666666666666666
115,def should ve wear mask social distance sick pandemic should ve thi,-0.3404761904761905
116,dogearmy dogecoinarmy doge do not miss miss gem penny stock hbrm talk moon soon first ever,0.25
117,covid real response,0.2
118,really big issue many aberdeen thirdsector org right,0.2619047619047619
119,time go small american people struggle vote november january c,-0.125
120,good stay home shop elsewhere lol,0.75
121,stay home,0.0
122,although child become ill adult still vector viruscarol westall look threat pose keep school open current form appgcoronavirus,-0.1
123,cdc say teacher need coronavirus vaccine return class say union preventin,0.0
124,week anne arundel county health officer discuss status update covid vaccination distribution update,0.0
125,we ve struggle pandemic february amp olympian among many sharing story behindthemask campaignread including get involve,0.5
126,federal aid sens chuck schumer kirsten gillibrand say federal government reimburse onondaga county expense relate,0.0
127,today house health committee hold first meeting session committee hear presentation north carolina watch listen meet live ncpol ncga,0.19318181818181818
128,distrust healthcare system black people root historical contemporary injustice distrust combine misinformation fuel social medium lead many people concern,0.10666666666666666
129,find manufacture homeowner mostly lowincome work top five industry tha,0.5
130,va pass emergency legislation allow dentist other join effort provide vaccination virginia legislation covidvaccine vaccine,-0.125
131,great qs low funded school district tuition funder give we money addr,0.4
132,pandemic reveal agriculture could unlikely sector spur economic growth indiadevindersharma,-0.15
133,four big name tech rake since first coronavirus lockdown,0.125
134,like many artist big plan year santa barbara rock band trout club feel share upheaval bring pandemichttpstcoeeapctftsb,0.25
135,let sink iniowas house speaker say can not make lawmaker wear mask enforce ban jean jean,0.0
136,pandemic affect ohio school school enrollment response policymaker get ready large kindergarten class next year return funding policy base allocation currentyear enrollment,-0.09642857142857145
137,vaccine three phase clinical trial ensure meet high standard safety effectiveness find,0.08
138,feeling stress call calhope warm line get resource support mental wellness,0.25
139,pcs union urge dvla allow staff swansea work home people receive coronavirus vaccinemember threaten possible strike action safety concern follow major coronavirus outbreak recently capitalreport,0.040625
140,come florida much low covid rate say new york california do not require mask video grocery store florida mask send shepard smith conniption fit,0.1787878787878788
141,john bel edwards update today lpb watch lpbhd stream lagov lalege,0.0
142,european union face cost ten billion euro slow chaotic rollout coronavirus vaccination compare country like uk ushttpstcoohtkqzcbqp,-0.10000000000000002
143,court challenge child sport ban pass first stage,0.25
144,democrats us senate poise take first step toward ultimate passage president joe biden trillion relief proposal marathon votearama sessionjoebiden covidreliefbillhttpstcoydwgqyzrme,0.125
145,wear mask kill people especially old lady,0.2
146,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
147,year government throughout europe subtly restrict civic freedom guise fighting pandemicwill restriction carry postpandemic worldajnarsee highlight need resilient civil society,-0.3333333333333333
