Unnamed: 0,full_text,sentiment_score
64,new casesbreake department health report additional case thursday february bring total number case philippine,0.06818181818181818
65,family multiple child different age stringent work setting tendency rely heavily famil,-0.06666666666666667
66,adviser I m sure covid come lab,0.5
67,tanzania already state stand vaccine,0.0
68,company embrace moment change reward high performance job satisfaction employee loyalty bianca ceo talk pandemic give organisation unique opportunity change miss,0.2675
69,apply today direct aid company selfemployed worker sector affect measuresonline application sede electronica info,0.1
70,support service still available lockdown experience risk domesticabusedont suffer alone home go safe place get help support today,0.45
71,wales back josh adams suspend six nation squad,0.0
72,coronavirus pandemic really pay pfizer pharmaceutical giant expect rake billion vaccine,0.1
73,man charge assault patient refuse covid treatment pin nurse wall,0.0
74,zim receive million,0.0
75,year valentine will not give pandemic still place go sweet date,0.35
76,you all listen groundhog cdc okay,0.5
77,g who s support wellbeing centre team liverpool part timetotalk podcast mentalhealth pandemic she s humble hear people open mental health challenge enjoy precious walk friend,0.12
78,coronavirus pandemic help reduce emission altmaier say target might achieve anyway even without drop economic activity,0.2
79,stayhome get child move healthy mover session every friday morning book session please email cdcfcofficesdulwichwoodcomstayactive earlychildhood,0.5
80,helpful tip advice patient live diabete pandemic urbandiabete leicesterchangingdiabete ccd,0.13636363636363635
81,vote heart despite global pandemic result speak heartswe need justicefreedom bette,0.0
82,covid case india case test india bot,0.0
83,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
84,nobody could predict put someone knowledge infectious disease public health charge,0.0
85,david walliams billionaireboy live stage easter ticket onsale brandnew covidsafe carparkparty production billionaireboycoming venue easterdont miss,0.13636363636363635
86,learner support challenge help young people continue build skill work towards qualification lockdown do not stop leadership download guidance idea remote delivery,0.0
87,every action count part play reduce spread virus stick rule stop spreadanyone spread coronavirus good thing stay homestay homeprotect nhssave life,0.39999999999999997
88,take bake bread lockdown whether sourdough focaccia ciabatta make like use procook bread knife freshly bake masterpiece shop bread,0.3
89,moment stop try decline successhttpstcobdaqtokhjberickkyole socialmediamarkerte digita,0.0
90,they ve go pandemic least I d like fill whole stadium,-0.04999999999999999
91,coronavirus affect access speech language therapy royal college speech language therapist want hear coronavirus learningdisability salt please,0.0
92,time talk day many people struggle right talk feeling help break barrier make people feel less alonea small conversation make huge difference someone struggle,0.15380952380952384
93,news third people east feel need take time mental health pandemic didwere go behindthemask month find,-0.05
94,news third people east feel need take time mental health pandemic didwere go behindthemask month find,-0.05
95,moderna say possible allergic reaction vaccine investigation reuters,0.0
96,department health tally new case today recovery death country total number case remain active case,0.0010101010101010073
97,timetotalknow ever need talk mental health pandemic affect everybody differently please remember struggle call freephone email infoheymindorguk,-0.05
98,stay home help protect nhs save life follow late measure place stop spread,-0.3
99,thursday site advice open visit storage firehealth risk safety step social distancing washsanitise hand wear glove consider mask max two vehiclelatest,0.016666666666666666
100,goodbye impact pandemic thursdaythought blog,0.0
101,lead currently study impact helpseeke cancer care work study worldcancerday iamandiwill,0.0
102,put face mask help stop spread,0.0
103,lawfully depart intl human right obligation w respect asylum seeker intercept sea senior research associate examine respond asylum seeker pandemic,0.09523809523809523
104,mobile banking use surge uae pandemic fintech finserv debashisdutta,0.0
105,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
106,share snack yell close proximity other carefree drink many thing make super bowl party fun may also get we let guard,0.2520833333333333
107,police remind people coronavirus testing kit freethe reminder come government announce people broxbourne encourage get test scammer ask people pay test vaccine,0.0
108,consumer index university thai chamber commerce fall january lowest since record low last april due pandemic survey show,-0.041666666666666664
109,england vaccine available via nhs contact nhs employer gp surgery local pharmacy local receive vaccine vaccine free charge never ask pay httpstconwpjsvilyc,0.2
110,make difference happy head reporter chat great kidslisten hear year kyara amp year old twin rueban amp avani lockdown experience bbcradiowolverhampton,0.5666666666666668
111,pandemic pandemicwalk start walk go,0.0
112,scotland could jag arm quick rest uk would do lock week,0.3333333333333333
113,I m happy experienced college covid,0.8
114,ticket onsale brandnew covidsafe carparkparty production billionaireboy come venue easterbook via,0.0
115,call lame ill cancel plan stay home lmao,-0.13333333333333333
116,welsh government fund aim support household wales council tax bill amid significant increase face reduced income unemployment result,0.375
117,iphone x xr xs silicone mirror flip tough caseshop australia melbourne hamptonpark phonecaseiphone case caseiphone phonecase iphonecase siliconecase mirrorflipcase phonerepair iphonerepair,-0.3888888888888889
118,well use techn speed process amp courtbut ultimately think well need period least increase sit day although there s great work go covidsecure restriction serious hamper normal work,0.06333333333333332
119,come home hotspot go quarantine many locality mandate,0.5
120,due disruption around sixty people birkenhead currently do not cancer diagnosis worldcancerday speak gp potential cancer symptom visit website support,-0.041666666666666664
121,wholly inappropriate use party political logo government messageand mean wholly inappropriat,-0.15625
122,next time hear life back normal china successfully pursue elimination strategy,0.225
123,glad see affection towards india believe world family want play role streng,0.5
124,bill gate defend vaccine apartheid bill melinda gates foundation contribute who s tota,0.0
125,prof salim abdool karim warn plan third coronavirus wave need start,0.0
126,uk new car sale slump around lockdown january british new car registration fall around yearonyear january accord preliminary industry datum release thursday nearly united kingdom spend month lockdown,0.09318181818181817
127,covid cause public health disaster prison prison public health disaster,0.0
128,andrews take order xi jinpe read thread begin other share far wide,-0.041666666666666664
129,nobody could predict put someone knowledge infectious disease public health charge,0.0
130,enter pandemic nhs staff shortthe nhs billion unmet repairsthe nhs squeeze,0.0
131,shell profit slide billion pandemic hit demand royal dutch shell profit drop lowest least two decade last year coronavirus pandemic hit energy consumption worldwide though company say expect raise dividend,-0.15
132,todayinhistory inspiration live meaningful expression believe believe real wealth we lie faith gordon hinckleyzimbabwe consent sleepover stayhome,0.2787878787878788
133,many break lockdown covid scotland close ski resort good snow year,0.6
134,invest kbr today per share stock price rebound back prepandemic price investment would worth that s growth profit see ptc pfis nebuu bsjp bjk,0.15
135,nobody could predict put someone knowledge infectious disease public health charge,0.0
136,pandemic end public go back use public transportation electrification transport impact learn jinhua zhao massachusetts institute technology mobility,0.0
137,anglo american make available million support towards global rollout vaccine across operational footprint learn,0.13333333333333333
138,pandemic pandemicwalk start walk go,0.0
139,attempt distort indias reform wave fall flat face india set occupy formidable positio,-0.025
140,number new coronavirus case plateaue decline area health expert warn time abandon safety measure order watch super bowl,0.23484848484848483
141,get infect covid new variant show,0.13636363636363635
142,chromebook demand double due pandemic geeky feedly,-0.0625
143,bank england focus recovery hope even lockdown drag bank england thursday likely set sight prospect economic recovery later year backing give idea negative interest rate new stimulus weapon pr,-0.010606060606060605
144,stay home live,0.13636363636363635
145,covid cause public health disaster prison prison public health disaster,0.0
