Unnamed: 0,full_text,sentiment_score
84,england new zealand tour go behind close door new lockdown introduce,-0.04242424242424244
85,may year lenten desert experience pandemic transform we kingdom jesus come create fr greg morrison oc,0.0
86,data israel vaccinate elderly population find mass vaccination help stop severe,0.0
87,authorization johnson amp johnson vaccine gamechanger fight end covid safe highly effective,0.4666666666666666
88,register vaccinated event,0.0
89,nunes warn trillion covid package another democratic slush fund trojan horse news,0.0
90,sorry,-0.5
91,fromtheleft fda say rapidly work approve johnson amp johnson singledose coronavirus vaccine advisory panel unanimous vote reporting coronavirususa,0.0
92,dedication front line dedication vaccine line cdnhealth,0.0
93,transister,0.0
94,money behind mental health pandemic increase innovation investment behavioral health care via healthcare mentalhealth,-0.25
95,makati city government encourage resident willing inoculate vaccine produce chinese drug firm sinovac register,0.016666666666666663
96,arizonas propose amend coronavirus package replace pork stimulus checkshttpstcoyotx,0.0
97,bias manifest discussion choice vaccine many people we ve meet say would rather wait vaccine make pfizer moderna astrazeneca either sinopharm sinovac,0.5
98,nearly twothirds floridas covid death people old they ve receive third vaccination,0.06666666666666667
99,brian williams never forget deadly cost covid denialismlearn,-0.2
100,kj take anything pfizerbiontechs,0.0
101,melbourne slow bounce back lockdown aussie choose return city mass,-0.15000000000000002
102,unsc unanimously approve resolution friday demand war party immediately institute sustained humanitarian pause enable unhindered delivery vaccine,0.0
103,student test corona positive sangareddy district kgvb school watch video gtgt sangareddy ntvnews ntvtelugu,0.22727272727272727
104,gluten sensitivity epidemic major contributor many ailment,0.28125
105,begin march nashville bar restaurant stay open city continue reopen plan amid pandemic,0.0
106,ill go lockdown,-0.5
107,case death continue drop la county keep part slow spread,-0.30000000000000004
108,plunge demand test may leave we expose gtgt,0.0
109,danger emergency regulation restriction impose prevent spread coronavirus become new normal instance track surveillance via mobile application postcorona newnormal,0.1431818181818182
110,icymiindy dc download house send trillion pandemic bill senateby,0.0
111,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
112,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
113,lose parent team step help,0.0
114,hey friendly reminder still pandemic people lose love one hundred event cancel wi,0.4375
115,last year today article publish chanyeol donate million hope bridge institution,0.0
116,florida lead protect vulnerable resident save economy safeguard freedom people,-0.5
117,update people die week fresno county bring total pandemicdeath,0.0
118,min wagecostco paycostco food stamp subsidize,0.0
119,demand test united states plummet,0.0
120,johnson amp johnson vaccine look terrific single shot require conventional refrigeration look,-0.07142857142857142
121,damn coronachan give star repeat lap dance,0.0
122,news today national rugby leagueaustralasian rugby league football competitionhurt disturb ray warrens family plead ring return home invasionhaving beat nrl set sight conquer pacific nationalrugbyleague,0.0
123,skill acquire pandemic complete control coughingsneeze fear people look,0.1
124,meanwhile cdc came strongly favor indoor air quality school see detail,0.4333333333333333
125,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
126,icymi black girl fitness club bfit adapt change pandemic keep member active art life reporter,-0.15
127,fda say jampjs vaccine offer strong protection matter serious illness hospitalization death one,0.04999999999999999
128,interesting,0.5
129,actress abigail breslin mourn loss father wear damn mask,0.0
130,contraryyou need big dictionaryit technical termuse biology amp microbiologymicroorganism refer isolate nounamp process get isolation,0.0
131,similar age old near extinct technology tantra there s lot misinformation people without idea r sure tantra amp tantric r evil actually not tantra technology depend who s scientist prepare covid virus covid vaccine,-0.09999999999999999
132,make sure tell libertarian overthrow voter cannabis legalization mismanage p,0.5
133,kristi noem call fauci fake number say bad day state wide covid hospitalize,-0.4333333333333333
134,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
135,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
136,positive case increase retrieve,0.22727272727272727
137,resource visit edgartown mylocalma edgartown,0.0
138,,0.0
139,internet thing help relief help flatten curve digihealth telehealth healthcare pandemic healthtech iot bigdata,0.0
140,one year ago cpac larry kudlow insist coronavirus would sink american economy real thr,0.1
141,afternoon feb student amp staff pulaha hall residence test another batch,0.0
142,tonight vote democrats propose trillion spending bill could support partisan package,0.0
143,think also consider pandemic unique wide range potential exposure insurance side typically uncorrelated capital market,0.02708333333333334
