Unnamed: 0,full_text,sentiment_score
35,reason case dint shoot like country pinoys generally cooperative,0.05000000000000002
36,take action end epidemic gun violence make school community safe president biden say,0.3
37,reaction announcement furious understandably whose life revolve,0.0
38,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
39,stuck period restriction lockdown provincial government decide take pandemic,0.0
40,sutton say imagine brunettis case infectious justification lockdown can not live imagine scenario would like say plane crash imagine stop flight everywhere,-0.06818181818181818
41,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
42,shawnarchen violence discrimination asian americans appear rise dramatically since beginn,0.0
43,stay strong carry collection fabulous encouraging gift fashion accessory lov,0.41666666666666663
44,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
45,hrsocialhour would delighted understand hrcommunity reflect could chan,0.7
46,make exist article paul writer,0.0
47,dose family never take shit,-0.2
48,cross picket buy fast food strike complete,0.10000000000000002
49,situation nothing short national emergency congress treat quickly pass bill whose ge,0.16666666666666666
50,lol mean tweet least job high gas food price mean tweet wooooo,0.007000000000000006
51,newvp kamala harris tell axiosonhbo national strategy plan vaccination leave st,0.0
52,rhode island national via,0.0
53,finally even abc onto dan take month bingo need lockdown,0.0
54,coronavirus pandemic finally come end india bbc news,0.0
55,people demand end lockdown you re argue virus gallop unchecked,0.0
56,strain blue states ron desantis blow coronavirus mutation florida,0.0
57,classism wear mask grocery store blue surgery mask peasant,0.0
58,ny covid vaccine website struggle slot open immunocompromised new york post,0.06818181818181818
59,call summer play help english pupil recover stress,0.0
60,infodemic create inexperienced suit govcanhealth zero healthscience exp despite,-0.1
61,us chamber commerce enrage traditional republican ally applaud biden covid relief bill cheer,0.0
62,surely lockdown end wednesday night regardless people throw caution wind defiance can not see govt fine mill victorian,0.45833333333333337
63,contagious uk covid variant province,0.0
64,oregon report new coronavirus case zero new death katu,0.13636363636363635
65,reopen business follow pandemic important reevaluate want operate store coax guest backnow time plan strategize reopen check blog,0.4
66,pandemic may lead heartdisease surge among american,0.0
67,people hiv could miss covid vaccine unless urgent action take campaigner warn,0.1
68,dare chamber commerce support thing would support business consumer side commerce,0.0
69,news venezuela receive first sputnikv vaccine,0.25
70,babs let real discussion mask prove reduce spread covid oppose wear one know protect other reason wear one honest,0.225
71,national immunisation plan due start month end crucial restore malaysias economy say minister science technology innovation khairy,-0.0625
72,railway airline company implement various measure prevent spread detail please,0.0
73,white liberal like think black people stupid need rap cartoon character tell we get coronavirus vaccine really want watch,-0.19166666666666665
74,stephen malkmus prolific career make new music pandemic,0.13636363636363635
75,japans health ministry sunday approve major us drugmaker incs vaccine novel coronavirus special simplified screening process use time,0.20982142857142858
76,listen new plymouth decry poor use trace app visit,-0.13181818181818183
77,melbourne lord mayor say fiveday snap lockdown come effect victoria saturday disastrous,-0.7
78,bring humanmobility halt migrant continue play key role respond crisis see work w policymaker ensure migrant population include recovery buildforwardbetter towards sdgs,0.0
79,wonderful news,1.0
80,vaccination black people lag behind white alabama alnews coronavirus alabamanewsnetwork,-0.18888888888888888
81,you re stay uptodate late news may come across word have not hear we ve provide definition common term relate covidvaccine clinical trial,-0.3
82,sudden rise case link community transmission,0.0
83,hrw joebiden theeconomistthehilltheinterceptthenationthenorthstarkremlinrussiae thisweekabctimetimesnowtimesofindiapontifexpt reuters help brazil,0.0
84,victoria working home lockdown business usual dedicated arrb lab staff social distance available client amp continue independent national reference laboratory,0.04583333333333334
85,monday host south african coronavirus variant present bay area talk get late hear genetic sequencing track new variant,-0.04090909090909091
86,time act throughout pandemic nkosi use talent speak climate change,0.0
87,female entrepreneur daily launch pod publication story via mother covid,0.0
88,bombshell medium do not want seea top aide andrew cuomo reportedly admit hide actual amount covid nursing home death fear trump administration,0.25
89,pandemic take bite girl scout cookie sale potentially program,0.0
90,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
91,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
92,disgrace chris christie hammer teachers union refuse go back,0.0
93,cdc report nearly million dose administer last two day day single day record,0.009523809523809526
94,covid number show save life power,0.0
95,cnns leftwing medium pundit ignore bombshell development nursing home scandal,0.0
96,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
97,visit jamaica socialmediabacklash kalinacollier americannational jamaicantwitter publicmishief trelawny,0.0
98,valentine day run story three hongkong couple agonise whether leave stay c,0.0
99,february webinar replay raymond james chief investment officer larry adams late monthly webinar focus economy earning watch replay,-0.3
100,right bring joy happiness long time love sister sisterlove,0.4471428571428572
101,vaccine miracle modern medicine allow life return normal say especiall,0.175
102,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
103,cross picket buy fast food strike complete,0.10000000000000002
104,nj see thread early decide grab data nj solar radiation vs case count june,0.1
105,suggest high florida have not report death relate covid actually could believe,0.08
106,december ai platform pick cluster unusual pneumonia case wuhan china heres torontobase become first raise alarm,0.225
107,rate new coronavirus infection hospitalization continue fall across california states death toll rema,0.13636363636363635
108,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
109,fly holiday midst pandemic disqualifys hold one big covidiot hypocrite,0.4
110,guinea face first ebola outbreak year,0.25
111,guinea face first ebola outbreak year,0.25
112,news vaccine effective like vaccine effectivethis kind,0.6
113,keep child home spend plexiglass alone could go towards home accommodation,0.0
114,guinea face first ebola outbreak year,0.25
115,interview embarrass hard watchcdc director walensky unable answer question provid,-0.39583333333333337
116,businessdisruption political turbulence maybe also glimmer new possibility big thinker share world coronavirus might look like postcovid,0.04545454545454545
117,collaboration mutual trust respect do not one go share datum eid,0.0
118,wow kind amp care people country follow science keep child,0.35
119,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
120,cdc cyberdirector early cyberstate cyberroll back cybermask mandate,0.05
121,good pandemic birdhouse project I ve ever see,0.7
122,jennnifer gates bills daughter receive vaccine shot claim do not come microchipbut,0.0
123,dude say god way tell people pandemic stop go vacation,0.0
124,there s reason florida covid twice survivable new yorkwe focus vulnerable,-0.18181818181818182
125,lockdown baduy,0.0
126,also spend lot money try reelect kelly loeffler david perdue keep mitch mcconnell charge,0.0
127,official urge people stay home monday due expect snow ice accumulation,-0.125
128,accord unctad global foreign direct investment fdi flow estimate billion compare trillion read via brink news,-0.008333333333333331
129,americans die covid yesterday president united states play mario kart,0.0
130,us chamber commerce enrage traditional republican ally applaud biden covid relief bill cheer,0.0
131,floral face mask shield collection variety bright cheerful fashionable face covering,0.55
132,new york governor cuomo face call resign covid scandal offer analysis foxnew,0.13636363636363635
133,cross picket buy fast food strike complete,0.10000000000000002
134,invest pnnt today per share stock price rebound back prepandemic price investment would worth that s growth profit see mcef zntl sf vtgn amov,0.15
135,tbb archive control chase card duo chernobyl spacex robinhood kill travel blogger buzz,0.0
136,bc stand coronavirus sorry jesus take hike,-0.5
137,webinar free open public,0.13333333333333333
138,bg explain,0.0
139,corporate spokespeople tell florida today information take context insist special deal state vaccinate employee ahead florida teachersthis story available subscriber,0.2523809523809524
140,limited number opportunity see sandhill crane available rowe sanctuary spring crane trust offer virtual tour,0.1642857142857143
141,boston medical center open new vaccine site hydepark roslindale mattapan dorchester southend boston medical center open vaccine site several boston neighborhood via,-0.007954545454545457
142,minimum wage radical idea what s radical fact million americans force work star,0.0
143,fort worth police officer always show keep citizen safe proud partner,0.5333333333333333
144,thing pandemic show importance sport adultschildren mental health social interaction,-0.03333333333333334
145,irs start accept tax return feb here know,0.0
146,safety first future depend,0.125
147,opinion contributor terry ratner try doctor check multiple website daily I m networking still have not score vaccine appointment arizona,0.0
148,sir I m pay four thousand pound puppy cost prepandemic,0.0
