Unnamed: 0,full_text,sentiment_score
34,bcs provincial government pledge people year old reside community would get,0.1
35,nih confirm wuhan lab authorize receive taxpayer funding,0.0
36,alex cora repurpose cheat device covid safety system guess he s reform,0.0
37,matt hancock act unlawfully pandemic contract court rule,0.0
38,israels health ministry say today recent datum aggressive coronavirus vaccination campaign show two,0.0
39,thrudoop can not fight way wet paper bag stay bunker call election,-0.1
40,do not wear condom make think I m go wear mask,0.0
41,give extremely high death rate think immediate independent inquiry uk government handli,0.08
42,appreciate serious underlying condition wear mask make feel secure wear one course also,0.033333333333333354
43,literally word leave,0.0
44,allow venue open seated capacity everyone work covid secure manner whataboutwedding,0.2
45,long term study trial phase eliminate unblinde participant receive saline,-0.05
46,please help we dad struggle could please help we share image donating would wonderfull heres info donate,0.0
47,nicola sturgeon shame claim scotland never run ppe coronavirus pandemic despite r,0.0
48,boris johnson confirm every uk adult offer jab end july mean within month th,-0.10625
49,thing think remain place lockdown fully lift twometre distancing rule,0.0
50,president biden job exactly month we ve see decline case people w,0.25
51,happen dipshitnovoter allow englishnationalistfascist reign,0.0
52,covid end I m go to surprise happy,0.8
53,may autistic least diagnose thread perfectly describe social situation like especially age covid social cue even less evident normal,0.08888888888888889
54,also release shit movie like year thousand people lose family covid spread shitty care home really dig knife icarealotnetflix,0.0
55,wonder total life year lose go vs save result lockdownsit time that s p,0.0
56,motive covid make sick,-0.7142857142857143
57,real comedy,0.2
58,look like covid make norwegians loose taste least well option disappoint strong final,0.014102564102564094
59,johnsons announcement monday do not go much report today need get,0.2
60,demand football restart global pandemic win one taint title fan allow shiny new sta,0.31212121212121213
61,aw must tough feel kind irregular probably pandemic have not much appointment viewing,0.03703703703703703
62,uk government grow pressure covid procurement,0.0
63,helpful essay ihi faculty,0.0
64,covid bill contain million electric train california,0.0
65,nation sacco defy pandemic post,0.0
66,eagerly await inform stanford postcovid future,0.0
67,due impact pandemic tulane decide remain testoptional upcoming school year applicantshttpstcoamfhwmphwj,-0.125
68,wednesday state health commissioner dr kristina box announce facility underreported death records isdh show facility operate health hospital corporation,0.0
69,farright conspiracist like claim they re peaceful quite happilly engage violence yesterday member public criticise spread misinformation conspiracy theory,0.125
70,watch monday myth vaccineedrussowx break fact fiction major misconception,0.0625
71,wisconsin department health service report new case saturday new death total number confirm case across state since pandemic begin,0.0909090909090909
72,shall stick greatly even stayathome lockdown uk vaccine task force,0.8
73,call write facetime chat crack window whatever take do not let senior life alone yearn connection,0.0
74,deprive people basic liberty political accord political journalist,0.0
75,he s sign executive action take long texas wuhan,0.025
76,could person ride london underground metro catch station surface,0.0
77,what s safe vaccination do not shed mask yet,0.5
78,wait study say reparation stop climate change,0.0
79,pandemic manage japan arab world vary unveil chasm scholar believe bridge enhanced relation japan,0.0
80,ever happen,0.0
81,stayathome increase demand datum push telecom industry perform good telecom embrace new normal understand consumer consumerinsight,0.3287878787878788
82,see last semester preparation exam zero wi,0.0
83,pandemic failure party lier party take month help parent feed kid keep roof head lier party present safe alternative education improvement wtf piss moan student,-0.07916666666666668
84,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
85,winter chill grip nation cut power part country cause pileup across americas interstate highway also deal north idaho unexpected blow delay vaccine shipment,0.1
86,community already hit hard also struggle longterm health effect virus could consequence,-0.2916666666666667
87,crisis longterm care facility came break point pandemic topic new documentary produce jointly pittsburghbase jewish healthcare foundation,0.04545454545454545
88,hate break people doctor medical expert make lot money,-0.4
89,county large growth factor week washtenaw missaukee houghton cheboygan keweenaw,0.21428571428571427
90,new face mask rule great sydney central coast wollongong blue mountain full list rule exemption resource multicultural portugue,0.25727272727272726
91,early year covid case rise rise total,0.05
92,despite aampms covid isuse recent week buzz williams reiterate aggies eager get back court able soon play want play,0.16666666666666666
93,we face child poverty crisis child bear country half black latinx ch,-0.16666666666666666
94,report scientist warn new pandemic may cause virus lethality,0.13636363636363635
95,mom small alaskan village isolate week safely give birth twin amid,0.125
96,onondaga county report new case death,0.13636363636363635
97,immunity apply willful wanton misconduct reckless intentional infliction harm gross negligence legislation retroactive date state emergency declare west virginia,0.0
98,dhs number datum show wisconsinite complete vaccination series today,0.1
99,do not see mask do not see social distancing see emotional ramification say catherine reitman upcoming season workin momshttpstcorkzmfjmxmz,0.016666666666666666
100,simple action wear two multilayer mask together get around problem,0.05
101,dem covid bill garbage bailout blue state min wage taxpayerfunde abortion howard,0.0
102,demand venue operation update passport social distance signagehear matt caraballo brett unzicker watch,0.03333333333333333
103,really inspire see many folk get vaccinate mobile clinic neighborhood one hard,0.1361111111111111
104,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
105,majority new criminal case will not hear covidinduced delay set plague justice system,-0.13181818181818183
106,school open primary age likely adult bring covid household secondary age like,0.04
107,hooray dundalk sad northeast baltimore please consider support small business partially catrun,-0.2833333333333333
108,know something wrong wear mask way car n take enter club like corona remain doorlet stay home dress n drink home,-0.5
109,thank friend work colleague currently hospital oxygen steroid antibiotic covid underlie health condition,0.0
110,sad reason think kind partisanship good florida country think trut,0.26666666666666666
111,pressure build government ahead next week roadmap allow children sport resume school reopen next mont,0.0
112,think great scene episode do not spread negative energy fan always cast crew,0.25
113,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,civilization build collective good always need balance individual vs social goal see life,0.24444444444444444
115,day successive case someone least ask politely calibration emergenc,-0.3
116,madison county another death,0.0
117,care americansleake memo show gop gearing vote check americanshouse republ,0.0
118,guy remember wear mask,0.0
119,america boy know panoramic bad enough get baby girl sick be not fault jor,-0.47142857142857136
120,number british household plunge destitution double last year research,0.0
121,new york nation secondmost death per million population behind new jerseyand nearly twice much florida via joel zinberg,0.03454545454545454
122,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
123,pandemic force change studywork habit take year develop system expect,0.0
124,new year new beginning vaccination roll office landlord hopeful rebound wall street journal predict tampa tampabay tamparealtor gwennanna gwennannarealtor,0.13636363636363635
125,think overwhelming see new york philharmonic onstage lincoln center fall hope return absence coronavirus pandemic teach we never take live music grant,0.13204545454545455
126,kindra irons nurse practitioner physician house call company beloved wife mother grandmother fort way,0.7
127,I m leave find barbaric people would say horrible thing die person regardless think completely agree pandemic show people truly,-0.45
128,q unaccounted disappearance billion uk public fund illegal ppecontract ever become newsworthya scandalous spend keep asylum seeker alive push front pagesdistraction distortion deception clientmedia,-0.13333333333333333
129,covid shera spoiler shadow weaver do not forget wear mask covid,0.0
130,fox news call chinese people genocidal maniac much sinophobia time like recent rise,0.06666666666666667
131,monique theus dart bus dispatcher beloved mother daughter daughter family member friend irving tx,0.7
132,sweden kids school playing sport society largely open mask closure pub restaurant minima,0.0
133,ever trust medium total compliance question ask covid figure context people die country every day nightingale hospital general waste corruption mental money spend etc,-0.0625
