Unnamed: 0,full_text,sentiment_score
85,nc rank we vaccination adult way go nci proud vaccine provider acro,0.033333333333333326
86,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
87,ridiculous messaging biden admin distract covid relief fail via,-0.41666666666666663
88,amid pandemic rightwing extremism gather momentum asio warn extreme rightwing group organise sophisticated security conscious,0.15833333333333333
89,cancel culture take strong hold america good news covid amp black life matter finance reveal listen oreillys national radio program,0.32222222222222224
90,amazonda recommendationsallow enough time actually take break without sprint everywhere stay foot away anyone make contact customer world need wear mask flex app suck among thing,0.0
91,maryland governor larry hogan baltimore city mayor brandon scott war word vaccine,0.0
92,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
93,allegheny county report additonal covid case month friday least one positive test come last march accord county health departmenthttpstcovbjaxektxc,-0.024242424242424242
94,certifiedotr brenda covarrubias part interdisciplinary team provide therapy individual recover,0.0
95,emergepa alum use voice legislature raise awareness gun violence demand real solution thisisemerge,0.2
96,thing consider pick college,0.0
97,next beat path classic toy make big comeback pandemicthe hot toy decade oldgive classic enjoyedhttpstcodnbzrsycrn,0.11666666666666665
98,tom brady get ppp loan complex hollywood home bunch theaterscla,-0.3
99,dontkillitberniebernie sanders chair budget committee decide go covid,0.0
100,horrific note isolate unrelated brutal attack asian begin early pandemi,-0.44375
101,biden accomplishment far kill american job pandemicsigne eos kill trump potentially get we middle east war nominate unqualified cabinet member base race amp gender opening borders pandemic list go,-0.14
102,money behind mental health pandemic increase innovation investment behavioral health care via healthcare mentalhealth,-0.25
103,canada be not beacon social democracy many progressive americans imagine faced coronavirus crisis uss inept political class forprofit health system could not even match country moderate welfare state,0.13333333333333333
104,takeout contactless delivery new heights pandemic cornell studentfounde eat club provide gourmet meal student,0.13636363636363635
105,one strong weapon troubling number new coronavirus variant united states worldwide may one vaccine fda have not approve yet,0.2848484848484848
106,coronavirus pandemic accelerate learn loss typically occur summer vacation impact severe disadvantaged child say macke raymond learn,-0.16666666666666666
107,prom rossford high school student spring student already plan mode,0.16
108,workplace safety violation miosha investigator find serious write jan citation report detailed string infection april may occur among five correction officer regularly eat lunch together,0.022222222222222237
109,willard bud bullock rehoboth beach delaware die covid april husband father brother grandfather friend incredible family man,0.9
110,los angeles county pass ordinance require grocery store pharmacy pay extra per hour hero pay frontline employee work coronavirus pandemic,0.0
111,feel anxious distressed frightened amid pandemic you re alone change general uncertainty bring create feeling stress fear nervousness,-0.09999999999999999
112,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
113,july people test positive go require hospital care day,0.22727272727272727
114,remove everything relate wuhan virus,0.0
115,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
116,california help vulnerable community thousands vaccine farmworker head central valley essentialworker httpstcoupkjfgxavu,-0.25
117,big cat andcoronavirus lab investigate clouded leopard potential intermediate vector sample provide klauspeter koepfli scbi heres look unbox,0.0
118,fda release update information compound drug pandemic focus specific compound drug relate,0.0
119,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
120,monday country pause remember americans lose life end week united states expected reach million vaccination,-0.1
121,july people test positive go require hospital care day,0.22727272727272727
122,may do virus clearly virus do we cdc director dr rochelle walensky say fridays white house briefing,0.05000000000000001
123,amc entertainment award ceo adam aron among executive special cash bonus recognize sp,0.35714285714285715
124,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
125,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
126,july people test positive go require hospital care day,0.22727272727272727
127,great mexico usmexico relationship impact daily live citizen country today I m disc,0.31212121212121213
128,strongman nodiss x obibini shoot x pono fact abeg dem vex covid varnish make enjoy proper ghana showbiz,0.2
129,choose receive vaccine permanently reunite son live parent new jersey since pandemic start read jahnavis shotofhope story,0.13636363636363635
130,cdc recommend farm food worker think,0.0
131,excited invite observance international women day theme woman leadership achi,0.1875
132,ap trump greet protestor arrive photo op reel,0.0
133,vaccine come thailand instead eu report across asian,0.0
134,airlineindustry meltdown we bungle plague health saving account travel covid travel blogger buzz,0.0
135,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
