Unnamed: 0,full_text,sentiment_score
137,list open vaccine spot massachusetts one page ill use I m eligible esp w w,-0.25
138,anything clear malcolm amp marie new film star zendaya john david washington writerdirector sam levinson shakespeare pandemic bubonic plague,0.1181818181818182
139,many vaccine distribute take we see number break state,0.5
140,remotework thing softbank,0.0
141,pandemic canadian restriction last year impact cruise ship passenger visit southeast,0.0
142,need help register vaccinemabel fry library say,0.0
143,keep area rug look great regular deep cleaning call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.2916666666666667
144,see enough,0.0
145,expert agree use two mask seem logical base current cdc recommendation be not enough datum determine actually safe,-0.010000000000000009
146,britain work germanys curevac vaccine coronavirus,0.0
147,rafael nadals bid mensrecord grand slam title serena williams try title djokovic attempt win third consecutive title storyline year australianopentennis,0.43333333333333335
148,coronavirus case drop we nursing home longterm care facility past weekshttpstcoikrdckmjre,-0.25
149,preppe superbowllv home give travel run first pandemic super bowl chiefskingdom,0.29166666666666663
