Unnamed: 0,full_text,sentiment_score
37,million americans dire need financial support pandemic congress must immediately approve pas,0.0
38,safe relative even ferguson concede well probably never free,0.09999999999999999
39,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
40,article summarize letter recently send white house cdc niaid group trust colleaguesit ti,0.0
41,total crore vaccine dose administer till union health ministry,0.0
42,health official say even get fully vaccinate people still wear mask social distance,0.03333333333333333
43,russia approve third vaccine largescale clinical trial,0.0
44,coronavirus vaccine dose give per peopleisrael,0.0
45,would really like leader play people live like,0.16818181818181818
46,people india eam jaishankar hand additional dose vaccine maldives hindi,0.0
47,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
48,rontkims story intimidation line uncover october leak phone call cuomo warn,0.0
49,biden administration show incredible penchant put hardworking americans work unp,0.9
50,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
51,toronto ontario vaccine administer perhaps extend lockdown would necessary,0.0
52,first covid vaccine moderna happy take part study john hopkins people sjogren get,0.525
53,take vaccine answer yes well way protect pat,0.0
54,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
55,people charge lockdown eliminate moral compass march know something evil long capacity care,-0.35000000000000003
56,pandemic progress gop governor end mask mandate covid number drop cite obligation business resident,0.0
57,someone assault protestor outside womens health clinic across street unbelievable brough,-0.125
58,datum show january az high case rate death adult be not certai,0.13
59,seunghun say run malaysia corona get well cix seunghun seunghun,0.0
60,gaetz expose pelosis covid stimulus gift foreign country floridian,-0.125
61,black americans lag behind vaccination datum show,-0.2833333333333333
62,do not work wedding amp event may hard understand fuss campaign,-0.2916666666666667
63,stephen broxton center point alabama die covid feb beloved teacher basketball,0.3
64,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
65,fellow oncologist say week absolute disaster go far bad covid,-0.13333333333333328
66,government memo crush cuomos defense covid nursing home scandal,0.0
67,imagine that s front door you ve come home pub first night open back lockdown,0.08333333333333333
68,yo bro covid go florida see mfs wno mask party mf,0.0
69,kenya record new case recovery death last,0.06818181818181818
70,run maho amp ayako street harajuku today they re traditional japanese dancer,0.0
71,ct guy get ammo pandemic standing line early amp cold nothing,-0.25
72,ill say european drug regulator say explicitly never run adequate toxicological stu,-0.05555555555555556
73,vote ass need new gov stat desantissuck removeron,0.13636363636363635
74,evidence far suggest full vaccine effectively eliminate risk covid nearly elimina,0.2875
75,new maharashtra covid guideline got think,0.13636363636363635
76,updatewe push another grueling day condition folk inside remain dire angry amp increasingly con,-0.5
77,funding cancel post covid outbreak,0.0
78,use sewage test make ppe kill virus learn pandemic tha,0.0
79,one covid patient die within month leave hospital study reveal independent,0.0
80,matt hancock award covid contract illegal resign,-0.5
81,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
82,coronavirus vaccine dose give per peopleisrael,0.0
83,waitfourweek waitsixweeksthere never connection behavior long term outcome leave outb,-0.05
84,what s state play vaccine roll evalu,0.0
85,great need mental health provider pandemic even tougher find one,0.35000000000000003
86,second visit two day first stand covid jab wait kick,0.125
87,sir due respect nd humble submission train run titilagarh howarh junction close due covid sir train restart soon possible bcz clg scl office staff suffer problem odishaplz sir,-0.1125
88,true going be not go back normal,0.16666666666666666
89,covid,0.0
90,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
91,world persistantly ignore large people investigation asymptomatic transmission c,0.21428571428571427
92,god please make pour hell fire earth mfs stay home n show job,0.0
93,stay interview stuff they re blonde anyway much bring home change,0.1
94,sir please help we aktulucknow sudhirchaudhary wedemandaktuonlineexam,0.0
95,dr patrick bernet look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
96,early reduction rate provide support delay second dose country face vaccine shortage scarce resource allow high population coverage single,0.047142857142857146
97,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
98,sao paulo microregions presidente prudente barretos home one large rodeo festival world enforce tight restriction contain spread coronavirus understand httpstcocdrbvkalsn,0.01785714285714285
99,could we new zealand maintain strict guideline since march they re e,0.13636363636363635
100,germany wealthy country may need give stock vaccine develop country add,0.5
101,cuomo abuser ny assemblyman detail claim gov andrew cuomo threaten criticize handle nursing home death we lose love one result action deserve dignity honest answer,0.39999999999999997
102,amanda sopkin software engineering manager speak datasovereignty face pandemic virtual opentech summit march opensource security dataprivacy register free,0.4
103,proud part national network challenge we ve continue support come we help here note we,0.8
104,effort mitigate impact helped save hundred manama,0.0
105,uvc application help coronavirus type virus uvc lamp harmless human eye skin check qampa page record previous webinar uvc find answer signifylightingacademy,-0.08333333333333333
106,coronavirus relief fund make difference student thank make sure student get aid need,0.5
107,future depend today gandhioyda motivation motivationalquote hire singerswante actorsofinstagram actorswante talentsearch explore fastmoney easymoney lockdown lockdownboredom talentneede influencersneede bigohostwante,0.0
108,perri klass md discuss vaccinate child include lesson measles vaccination campaign idtwitter,0.0
109,expand smart testing team lancashire ensure lateral flow test use correctly process test sample record test result amp ensure test site keep per hrinterested apply today,0.21428571428571427
110,three week flatten curve dna alter vaccine go holiday yellow star,0.0
111,agree every libertarian rail covid passport etc many see unjust tie antibody infection vaccination unlikely get severe covid pass other,-0.041666666666666664
112,regular gathering hold inside house lockdown,0.0
113,really nice inspire,0.6
114,ticket normalcy weigh importance vaccine,0.0
115,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
116,push lgbti community europe brink say stark rise abuse hatespeech lgbti,-0.2
117,investigation find overlap least halfadozen company make substantial contribution newsom receive nobid contract state influential appointment opportunity relate state,-0.3
118,covid case india case test india bot,0.0
119,conduct aktu offline exam think regular class there s option isolation covid pati,0.0
120,us house representatives resolution aim recognize vitamin ds benefit httpstcodysbbafhqq,0.0
121,ralss remain closed facetoface teaching notice information see website contact admin staff email adultlearningrutlandgovuk,-0.1
122,commit ensure every ride safe passenger driver bus undergo daily enhanced sanitation face mask still require doingourpartcocheck health safety practice,0.25
123,ulster club team do not get play interpro fixture munster march due covid host virtual jersey presentation player select among guest ben moxham amp,-0.125
124,research kamal eldeirawi suggest deploy extra household disinfectant might trigger asthma flareupshttpstconquolvdzua,0.0
125,people ask impact nightlife,0.0
126,lawmaker day review nearly bill schedule vote legislation late next,-0.06666666666666667
127,world rich country boost commitment vaccination program poor country,-0.012500000000000011
128,hit world everything crumble people stay home quarantine small village bali people can not work,-0.25
129,make year decide save time amp run shop efficiently read grabcad shop help manage production face shield peak pandemic outbreak,0.0
130,healthcare leader discuss key opportunity challenge associate use telehealth address health disparity within us healthcare system telemedicine telehealth,0.0
131,final episode myth bust series look ahead life postpandemic,0.0
132,part betweentheredline event wonderful marita conlonmckenna talk recent novel release first lockdown hungry road conversation book place,0.4166666666666667
133,new episode killin smallz podcastrealmikesmall welcome legend show discuss life sportscaster pandemici nyr newyorkforever nfl nbatwitter,0.4681818181818182
134,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
135,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
136,visitor de state park must bring mask face cover wear event social distancing can not maintain you re hike bike participate activity make sure bring masklearn,0.26666666666666666
137,do not miss event come soon part lsefestival judithbatchelar sign,0.0
138,thai economy expect grow year ago,0.0
