Unnamed: 0,full_text,sentiment_score
50,apparently time inquiry government handle pandemic tim,0.05
51,everyone bath three time day push away,0.0
52,manage covid pandemic emergency,0.0
53,trump infiltrate lung official believe would nee,0.0
54,great preprint et al use sequence assess preapproved drug effective infection replication,0.7
55,keep extend relief grant never come suitable way rolling money ou,0.55
56,lucky australia pandemic do not deter provincial tinpot run state mediaaddicte windbag dan,0.3333333333333333
57,analysis lancet eviscerate trump policy across board disdain science amp cut global health progra,0.0
58,get right aviit uk mutation crazy bateatingchinesebiologicalwarfarevirus leak lab next wet blood animal market skin animal alive,-0.06285714285714286
59,people need calm f day lockdown do we stay safe,0.4
60,sona discussion president ramaphosa address regard vaccine,0.0
61,child need pandemic children centre playgroup youth club sport club swim musi,0.0
62,front page flemish first effect campaign israel give hope vaccination work indeed start see first impact vaccination long process there s light end tunnel vaccine,0.21250000000000002
63,begin precovid covid hit stop shoot,0.0
64,child need pandemic children centre playgroup youth club sport club swim musi,0.0
65,first think first beresin dulu dech urusan vaksin dan ketersediaan fasilita rm rujukan simply eradicate government need start think live virushow well vaccine work,0.1590909090909091
66,rest world lucky part world shut quickly properly able open back I ve lockdown month last gvmt never do properly fucking awful,-0.02777777777777779
67,mjolo pandemic,0.0
68,university michigan look forward life covid hang asian,0.0
69,president rodrigo duterte order defer implementation child safety motor vehicle act due coronavirus disease,-0.125
70,case miss miss something,0.0
71,woman essex whose dad recently die contracting hospital tell we she s campaign bring independent statutory enquiry government handle pandemic heartnew,0.0
72,fantastic result againi have not keep seem actually elevate covid compare critical illness infection happy correct worth triale context,0.30000000000000004
73,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
74,hope enjoy highlight cticovidcollection week evolve collection new article regularly add keep eye,0.1787878787878788
75,local government davao city give almost perfect rating vaccine simulation,0.5
76,quite good newshttpstcorjhjzujwfm,0.7
77,late coronavirus updatesdate pakistan,-0.3
78,daily prayer thought time pandemic,0.0
79,world postcovid turn different time remain isolated global trend co,0.0
80,great effort compare country,0.8
81,despite promise school reopen first day president face criticism act aggressively,0.25
82,staff say absence abi uk,-0.0125
83,kid able get vaccine,0.5
84,irishman lanzarote say good place world live amid lockdown ireland,0.41818181818181815
85,kate garraway describe dereks unusual covid symptom worry life lose,0.2
86,thousand school close due pandemic search learn alternative luckily inspirelearn mobile platform happen effective simple safe alternative follow we part community inspireinspirelearnplatform,0.26166666666666666
87,today set work amp would encourage student ditchthedevice please see idea mindfulness amp enrichment look fun activity complete away screen lockdown,0.2
88,strategic digitalab would like wish happy huat lunarnewyear may year ox bless good health happiness love last prosperitylet forget celebrate considerately observe safety measure place,0.54
89,life insurer vital support bereaved family financially coronavirus pandemic average pay term insurance policy cover could lifechanging kwl lifeinsurance somerset,-0.016666666666666663
90,advice link help offer support young people find pandemic challenge,0.1
91,green recovery absolute imperative sustainable social economic future postpandemic world decarbonisation,0.04666666666666667
92,online dater urge let guard valentinesday scammer use pandemic dupe victim hand cash data show victim romance scam lose average,-0.10000000000000002
93,stay home enjoy easy delicious valentine day treat helpfulbynature healthyhousehold,0.6111111111111112
94,late local figure new case carlow kilkenny number patient treat st lukes general amp university hospital waterford how s local electoral area fare,-0.022727272727272724
95,doctor spare covid vaccinesread,0.0
96,covid case india case test india bot,0.0
97,breakdown nigerian labour statistic location first phase lockdown nigerialabourstat unemployment urban rural,0.08333333333333333
98,wanna randomly share never wear mask,-0.5
99,late worldwide datum case deathsa fatality rate,-0.3
100,hong kong relax rule feb hour extend recreational venue reopen seventh day lunar new,0.13636363636363635
101,covid care home staff without ppe start pandemic mp,0.0
102,covid vaccine make asymptomatic prevent get there s microchip well attitude medication take you re super high risk do not recommend,0.24666666666666665
103,disneys parks resort close operate significantly reduce capacity since shortly pandemic force lockdown across we march last year,0.125
104,every year family gather celebrate lunar new year second year row spokane chinese association change traditional celebration,0.03409090909090909
105,tshwane metro provide free teststshwane metro provide free coronavirus test hotspotsread moregt rekordpretoria,0.4
106,meet queensburghs frontline heroes frontline hero,0.0
107,australian open first grand slam tournament year allow sizeable crowd,0.1875
108,ditoatdoon star show interest take vaccine hope well day pandemicthank dito doon select theater come march watch teaser proudlytba,0.0
109,cereal reportedly victim supplyand demand problem people eat breakfast snack home pandemic,-0.07500000000000001
110,state territory respond victorias snap lockdownvictoriaaustralia snaplockdown domesticborder borderclosure domestictravel,0.0
111,father open son suicide loneliness covid,0.0
112,exactly time completely reorganise nhs world fifth large employer busy roll vaccine,0.16607142857142856
113,would tell first sure you re listen great hit radio play show money lockdown bonus,0.5166666666666667
114,accord bloomberg eu also authorise covid vaccine export australia china mexico new zealand oma,0.13636363636363635
115,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
116,srilanka pm take ambs pakistan pm ride rajapaksa lead say mean,-0.3125
117,neuroscientist kay tyes research could lead new tool identify monitor risk illness worse,-0.13181818181818183
118,learn challenge success test relation lockdown restriction sign educational workshop ifcc virtual conference,0.275
119,physically I m pandemic emotionally pandemi lovato mentally I m pythagorean theorem,-0.03333333333333333
120,suppose there s intermediate scenario enough stay home dems muster,0.0
121,I m cyril shock china lie people die,0.0
122,chulalongkorn university lockdown today feb bangkok via,0.0
123,initial wave vaccine administer across world might question mean heres know far read coronarivus vaccine,-0.07083333333333333
124,cause fixture chaos,0.0
125,alert governor cuomos top aide privately apologize lawmaker withhold state nursinghome death tol,0.25
126,listen peanut abc radio melbourne covid issue annoyingly patronising wish j,-0.8
127,intentional leak janice everything calculate case deflect,0.0
128,taylor swift give we covid relief past year federal government,-0.25
129,bridge thing be not long ago supreme court throw anybody could take relative home like levine covid handle well line mile long lot blame go around,-0.008333333333333333
130,former head state general mohammed sanni abacha gcfr,0.02500000000000001
131,biden tour viral pathogenesis laboratory sprawl national institutes health complex outside washington create vaccine manufacture moderna roll we,-0.15
132,vac br gt mexico approve emergency use sputnik v vaccine official say reuters read,0.0
133,important update follow today announcement stage lockdown victoria visitor permit au,0.4
134,corona year xc,0.0
135,there s hole heart dad die february battle miss much,0.2
136,beg nonasian ally friend share great proliferation violent attack asian,0.0
137,coronavirus recession incredibly tough woman,-0.3888888888888889
138,kid able get vaccine,0.5
139,doctor nurse covid warrior safai karamcharis drive ambulancessuch people many other become,0.1875
140,commonhealth free service run nonprofit connected health system united states allow patient gather manage share health test datum include covid test cannabis marijuana weed please retweet,0.4
141,premature baby lonely terror pandemic nicu,-0.09999999999999998
142,hour post critical statement gavin newsom dinner french laundry rep kevin mccarthy attend,0.0
143,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
144,wear mask high intensity exercise outside run etc melbournelockdown,0.08
145,today cnypublic holiday husband amp choose stay home without chore,0.0
146,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
