Unnamed: 0,full_text,sentiment_score
33,course open restriction place due include limited course furniture bunker rake flagstick must touch play,-0.06547619047619048
34,bank support rba term fund rba government bond buying,0.0
35,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
36,never would destroy capitalism,-0.2
37,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
38,people need know cdc misrepresent result pfizer trial want everyone get vaccinate,0.0
39,sindh set covid vaccination centre nine karachi,0.0
40,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
41,huge story,0.4000000000000001
42,make day since anybody speak say eeyore certainly be not day say rabbit,-0.10714285714285714
43,guess drop one deep drop pandemic period,0.0
44,explain lockdown,0.0
45,vasil kisil partner advise lekhim distribution vaccine,0.0
46,huge speak someone live lowincome senior housing facility last week do not car,0.1787878787878788
47,megacy take less second cast vote vote aka good lockdown performancehttpstcofsfq,0.17777777777777778
48,astro moonbin mbc new year special idol star championship hall fame air feb amp covid,0.24675324675324675
49,I ve tell since last year,0.0
50,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
51,thailand situation february total confirm recover active case,-0.06666666666666667
52,I m put worth family ask go hospital capt tom fight co,0.3
53,flu pretty obvious flu still exists call covid due false positive pcr testsco,-0.009545454545454562
54,real pandemic buying gme sell entire generation think stock,0.1
55,I m replace pandemic black history month please advise,-0.16666666666666666
56,well constituent experience recently covid positive one contact follow,0.11363636363636363
57,early datum we coronavirus vaccination suggest black hispanic receive small proportion shot,-0.10555555555555556
58,bingo can not end pandemic testing trace mask immunization single,-0.07142857142857142
59,go holiday pandemic lockdown legal,0.2
60,serology study estimate million americans infection new datum,0.13636363636363635
61,tough little bottle help fight covidi love find apparently simple stuff like glass vial,-0.01909722222222221
62,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
63,many postpandemic office worker fit one elevator cre newnormal pandemic office httpstcoqetmfcnbal,0.45
64,live picture security detail come anc governments interministerial committee hqs set gua,0.13636363636363635
65,new covid rule dubaifresh rule place february limit virus spread amid ri,0.13636363636363635
66,everyone covid wander normally like advocate figure would change dramatically,0.15
67,still come back chinavirus,0.0
68,covidiot influence tuftonst mouthpieceswho influence themthis,0.0
69,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
70,chief we want stayalive covid outside,0.0
71,yes please read,0.0
72,everyone good neighbour lockdown,0.7
73,intensify need egypts family business professionalise governance amp management process ensure longterm sustainability amp agility new normal find,0.1431818181818182
74,order minimise spread virus much possible important stick rule timesstay home bit help nhs stay safestickwithit,0.2
75,people powerthe effect pandemic staff retention holidayparkemployment campsitejobs holidaypark caravanparkjobs glampsiteparkdeanresort awayresortsukannesleygandon,0.0
76,government urge provide clarity plan exit lockdownthe cbi highlight six element help business plan relaxation restriction retailer anticipate end lockdownretail lockdown,0.0
77,jeremy loeliger join breakfast club move quickly reschedule game amp assist relocate sydney remainder nbl cup due hard lockdown,-0.12083333333333335
78,isle man lift restriction proof end pandemic stop go illegal rave enjoy life covideoparty rave raveparty isleofman lockdown coronavirus corona,-0.04999999999999999
79,minister accuse reckless sage variant,0.0
80,covid vaccination begin kassam,0.0
81,office chancellor upd task force invite community second webinar webinar stream live upd facebook page via zoom february wednesday zoom link tatagup,0.06818181818181818
82,sltsurvey affect access therapy close three day speech amp language therapy want hear access survey thank,0.0
83,reminder old around half state give vaccine check eligibility state create plan go get shot process might difficult need everyone help get crisis,-0.18888888888888888
84,official say budget cut previous administration plus add cost pandemic leave public college university bad spot financiallyhttpstcoykuafvsen,-0.2888888888888888
85,deputy health minister dr alireza raeesi say monday iran face problem procure vaccine unsure country would receive big amount end current iranian year march,0.0
86,medic go beyond roll coronavirus vaccinesso say gp partner mendip vale surgery shruti patel tell we track every vulnerable person across bristol north somerset south gloucestershire vaccinate midfeb,-0.5
87,lose love one amp income amp freedom amp health quite normal feel fatigued demotivated upset amp emotionally unwellread piece cope pandemic,0.21666666666666667
88,police multiple province city china arrest suspect involve illegal operation make fake vaccine since sep fake dose find country scramble vaccine must also remain alert potential fraud,-0.25833333333333336
89,london covid infection drop londoner continue keep safe hand face space,0.5
90,lockdown cope strategy indie author business self publishing show episode writerslife writetip authorpreneur,0.0
91,quarantine fatigue pandemic fatigue real need something cleveland clinic mass general kaiser permanente acknowledge may affect we probably long go,0.06666666666666667
92,againanother monday lockdownif you re work hope stressful you re still tread water send lot positive vibe motivationmondayagain mondaythought caffeine keepgoe youcandoit,0.22727272727272727
93,americans miss freedom travel that s recent survey airbnb reveal favorite activity lose pandemic many traveler still skeptical fly they re road mapping plan next adventure instead,0.21666666666666667
94,malacanang lambaste vice president leni robredo latter say government stop propaganda focus challenge bring ongoing coronavirus disease,-0.05
95,mortality patient admit icu change againdrrichstrong update previous analysis find fall mortality rate june september appear,-0.16666666666666666
96,coronavirus really evolve become less deadlyhiv plhiv endhivstigmahttpstcoidvxxfbysf via,0.016666666666666677
97,armyflying run series lockdown lecture february see paul beaver explore century gallantry army aviation find fun fact amp take part live qampa monday february watch,0.21818181818181817
98,look interesting morning coffee read catch late work everything need know lateral flow test,0.1
99,heres watch today lockdown statement nicola,0.0
100,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
101,dkb debut middle global pandemic million people die stage show we skill talent offstage show we amazing personality love otherdkbbrave love fight,0.32
102,score global report health data system amp capacity help country address gap amp inequalities health information,0.0
103,virus spread saliva also get onto surface important wash hand regularly disinfect frequently touch item stopthespread doyourpart,0.16666666666666666
104,must stay home stop spread north east beyondif essential travel week walk cycle avoid busy time public transport always wash hand cover face keep distancestayhome staysafe,0.03333333333333333
105,completely normal old pass flu absolutely shocking die positive cov,-0.13068181818181818
106,new case break department health report additional case tuesday february bring total number case philippine,0.06818181818181818
107,plan force hotel quarantine announce january yet launch,0.0
108,lockdown bingoa good bit fun keep kid engage lockdown thank complete agegroup card firstmjfdc oneloveoneclub itsmorethanagame,0.3666666666666667
109,touch samanthas story take psychological first aid course offer volunteer start pandemic telephone buddy lovely lady take course help volunteer thisisfuturelearne,0.25
110,expertise shipping temperaturesensitive cargo make cal perfect choice bring yet another shipment,1.0
111,still use cloth mask upgrade nowdata relative protectiveness,0.0
112,many million people report infected coronavirus globally die,0.25
113,learn disability autism framework commissioner oversight visit inpatients nhs england nhs improvementgreylit greyliterature nglc commission learningdisabilitie,0.0
114,wear mask keep approve social distance,0.03333333333333333
115,special guest join amp nhss covid report cardplus israels datum dose italys political crisis scary future small businesslisten,-0.07857142857142857
116,india buy million israeli negev light machine gun healthcare system struggle cope spreadwhy india buying arm finance israeli apartheid instead prioritize urgent healthcare healthcarenotwarfare,0.4
117,begin new month could begin new challenge need volunteer join team shop reopenfull training give amp stay close home shop warringtonapply,0.13636363636363635
118,national lockdown stay home guidance translate multiple languagesin polish language eucitizen,0.0
119,young people face enough challenge day without also cope pandemic shatter world many different wayswrite elizabeth smithhttpstcoffpzqkrjmn,0.15
120,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
121,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
122,production represent main hurdle vaccinate globe many country preordere dose need read,0.3333333333333333
123,still holiday budget covid pandemic put damper grand vacation plan time cause great deal cabin,0.65
124,uk begin doortodoor testing people new covid variant spread britain begin doortodoor testing people tuesday bid stem spread new highly infectious call south african variant novel coronavirus,0.10818181818181818
125,accord cdc case new covid strainsvariant detect state alberta case,0.13636363636363635
126,patient limbo cancel cancer surgery covid delays nhs care,0.0
127,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
128,reminder whatever please remember still real kill wear mask right observe social distancing wash hand much stay woke ntvnews staysafeug,0.1797619047619048
129,minimal impact stop costly war citizen destroy economy spend million usd vanity park project addis do not give debt relief want buy weapon continue tigraygenocide,-0.15000000000000002
130,pandemic total stock value grow trillion go rich,0.1875
131,people admit do not wash hand pre covid funny surprising hand sanitize,0.475
132,unsinkable anna smith get covid vaccine jab vancouverthejohnfleme blogperth ontario toronto quebe,0.0
133,recap tell people stay home last day give that s daymeanwhile th,0.0
134,april june last year region show negative growth gdp,-0.15
135,scientific credibility undermine poor policy political pr murali neelakantan write jugaad implementation,-0.2
136,racgpwhich really doctor unionhate view differ auspol,0.2
137,dear democrats house senate white house past two year,-0.125
138,french police block passenger new covid travel rule kick,0.06818181818181818
139,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,case international variant identify south carolina state health official work expand testing access work proceed vaccine distribution,0.0
141,get well soon covid captaintom,0.0
142,thread update family poushawn brown worker die work covid testing area spend ho,0.0
143,covid restriction decide bring annual camp school well way get know team,0.0
144,biden senate republicans spend hour discuss duel relief proposal yahoo news,0.0
145,fascinating hear ceo digitalfirst approach key companys rapid vaccine response mention collaborative company culture like nobackrow,0.35
146,bp sink first loss decade pandemic hit bps profit last quarter sink million due weak energy demand poor trading result fuel consumption continue slide far year due tighten travel restriction,-0.09642857142857143
147,prioritize tech path pandemic recovery mental health,-0.1
148,accord statistic influenza report since week eradicate flu reclassify,0.0
149,marc edward wilmore die covid january brother kind gentle funny lion angel,0.35000000000000003
150,oakland school board member hold virtual meeting parent monday night ask input get student back campus safely full inperson learning reinstate,0.175
151,washington man get stunning souvenir covid treatment million bill kmtr,0.5
152,todayinhistory inspiration failure never overtake determination succeed strong enough og mandinozimbabwe consent sleepover stayhome,0.03888888888888886
153,buynow paylater credit need urgent regulation say uk review rule urgently need unregulated buynow paylater bnpl credit market surge coronavirus pandemic lockdown last year review britains financial conduct authority say,0.0
154,prosecute crime justice tweet vindictive action disingenuous selfserving proof you re still pa,0.1
155,st lukes covid vaccine appointment fill minute,0.0
156,sen martucci call state liquor authority help area newyorkstateliquorauthority mikemartucci,0.0
157,player mark covid transparency allegation,0.0
