Unnamed: 0,full_text,sentiment_score
87,prescribe extended lockdown patient full support understand right across steele hair salon bar restaurant would reopen still think keep locked work like november,0.31785714285714284
88,exyankee johnny damon already loudly support trump whine coronavirus restriction complete ret,0.1
89,three favorite thing angel america foreign policyso must read literature power illuminate otherness make critical national security leadership,0.125
90,kudo ampthank respond plea many extend sick day week week w,-0.10714285714285715
91,well least that s something think go to awkward you ve one lockdown already,-0.44999999999999996
92,great covid level lowest since late novemberbut they re still much high last summerwhen c,0.165
93,khan say statue row make bame people vulnerable covidin extraordinary claim say bame vaccinehesi,-0.08333333333333334
94,covid dengue sahara dust,0.0
95,joe biden great fear china virus lose sense smell,0.8
96,get fully vaccinate you re virtually certain die covid,0.21428571428571427
97,antiviral protocol include turkish lab report effective protection,0.6
98,today friend birthday mark year since last person birthday group friend celebrate lockdown boyfriend birthday first quarantinevirtual birthday pisce enter depress territory quarantineiversarie,0.061111111111111116
99,amazon uk sale soar billion pandemic owner jeff bezos world richest manbut agency will,0.0
100,one year ago tell munich security conference dangerous public enemy number one rightnow world leader call vaccinequityhopefully people listen,-0.3
101,fact programming year straight break pandemic insanei actually work remotely,0.03333333333333333
102,time make sense right one hand day lockdown crawl amp yet possibly day already since start,0.14285714285714285
103,dr john carter jr poughkeepsie new york die covid feb john always commit,0.13636363636363635
104,handful sketch commission take keep support recover covid thank guy ht,0.0
105,weapon deal chile extradition assange mass deportationsshut neoliberal scum,-0.3
106,gop governor end mask mandate covid number drop cite obligation business resident,0.0
107,covid time make sure u right temperature,0.39285714285714285
108,telemedicine work future healthcare technology era learn telemedicine solution healthcare hyproi telemedicine byod virtualmobility mobiledevicesecurity,0.0
109,single parent struggle pay childcare congress need hear covid relief bill make,-0.07142857142857142
110,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
111,chasewas censure state senate colleague amp strip committee assignment call rioter,0.0
112,ensure vaccine be not expose adverse temperature big challenge pfizer coronavirus vaccine pandemic coldstorage,0.0
113,come soon mimi shellers online lecture pandemic immobility mobility disruption lowcarbon tr,0.0
114,call compensation scheme uk frontline workers long covid,-0.05
115,novavax announce memorandum understand gavi cumulative supply covax facility billion dose vaccine,0.0
116,flashback ny times january faith pcr test lead epidemic wasntflash forward test fal,0.0
117,really shock month tell get I m suddenly deem high risk enough qualify priority supermarket slot medication delivery could do last march thankfully careful enough,0.037142857142857144
118,whydid believe whole pandemic would week,0.2
119,last week write letter president biden insist border stay closed mexico due covid quara,-0.075
120,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
121,cdc data first month vaccination find pfizerbiontech moderna shot safe use,0.375
122,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
123,bad got arrest dui support trump oppose covid restriction anything,-0.37499999999999994
124,talk power ranger dino,0.0
125,show important essential caregiver economy veteran amp military health care sys,0.07500000000000001
126,way city win postcovid economic recoveryentrepreneur could help fill vital role job creation next year community leader policy maker take step help make,0.275
127,diesel late campaign together center reunite lover clothe,-0.2
128,I d love see case study different type org handle remote work employee happy decision personally love flexibility also miss collaborate coworker office,0.34
129,planet earth million year life lose humanity human,0.0
130,report state great increase vaccination decrease hospitalizationslearn,0.8
131,impeachment commission would gather evidence surround nursing home controversy accord statement democrat also call removal cuomos emergency power pandemic,0.0
132,many people seem stay home least even leave question school still good news avoid even bad situation head towards anyway yay,0.05000000000000002
133,todays update gallatin countyfind local datum,0.0
134,pfizer biontech announce new trial evaluate vaccine pregnant woman,0.23484848484848483
135,india use vaccine woo neighboursindia china uae other dole donation country seek sway case send dose despite press need homeread,-0.125
136,white house coronavirus adviser andy slavitt say vaccine will not spoil safe sound,0.3
137,investing childcare help economy let parent fully participate workforce I m glad covid reli,0.5
138,ticket available ssac mampw basketball championship receive passcode team stay tuned availability general public fan per game mask social distancing require,0.016666666666666673
139,vaccine trigger immune system fight I ve already covid,0.0
140,take part black cultural awareness club virtual unity walk sunday february carry sign chant wear unity mask simply take walk celebration unity send we pic,-0.022222222222222216
141,break stayathome order remain effect toronto peel restaurant gym reopen york region next weekh,0.0
142,mask,0.0
143,exyankee johnny damon already loudly support trump whine coronavirus restriction complete ret,0.1
144,alan ormsby aarp utah state director want aware covid vaccine scam share telltale sign deal something illegitimate itwatch segment,0.25
145,three simple word love good love family neighbor country listen science wear maskand maybe help we register democrats registerdemocrat voterizer,0.425
146,vaccine important way protect we safe effective people can not get vaccine medical reason public health unit lead local vaccine rollout community,0.25
147,late figure public health wales,-0.15
148,increase solitaryconfinement false idea protect kid do not work lets push new solution amp end youth incarceration press release click learn,-0.13181818181818186
149,winter storm across country lead delay shipping million vaccine dose,0.0
150,lockdown proposal set acre private parkland boast citycentre location wedding venue wolverhampton offer good world special day find unique venue,0.3580357142857143
151,uganda national examinations board uneb warn will not lower set grade system candidate spite disruption suffer due outbreak ntvnews,-0.125
152,take customer safety seriously make repeat attempt gain compliance franchise owner statement up say,-0.3333333333333333
153,thunder effect taxis taxis taxlaw,0.0
154,post covid necessity mine see tame impala live,-0.04015151515151516
155,two people fly hawaii louisiana arrest last week allegedly try bribe way state require precaution,0.1625
156,agency crisis handsdure pandemic number monthly ssi application new benefit awardee decline,0.13636363636363635
157,walk we virtually tomorrow feb cold night year support covidsafe familyfriendly walk raise money charity serve people experience homelessness hunger today,-0.6
158,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
159,officially claim life hundred additional death appear least arm length connection,-0.3
160,excited share vcintern highlight feature archive intern serena rodholm learn experience work remotely vc balance student amp intern life pandemic,0.1375
161,americans struggle navigate various scheduling system website crash sluggish rollout two vaccine approve far,0.05
162,americans struggle navigate various scheduling system website crash sluggish rollout two vaccine approve far,0.05
163,I m surprised pleased good law project continue expose lot misuse public fund pandemic,0.32499999999999996
