Unnamed: 0,full_text,sentiment_score
64,good eyesight bbc graphic show uk bad covid death rate among major countrieshowever f,0.015625000000000028
65,covid bill million socially disadvantaged farmer environmental justice family planning,0.03333333333333333
66,bhutan pfm system respond well due conscious effort decade pefa effective monitoring tool say nim dorji finance secretary pefasecretariat event pinakichakrbrty fcdogovuk millermark odidev edolowookere wbggov,0.19166666666666665
67,want good use decentralized blockchain technology benefit public good job regard go cooperate,0.4666666666666666
68,congratulation vaccine arrive accra morning make country first africa rec,0.25
69,college student ask advice say nobodys hire pandemic advice create opportu,0.0
70,covid queue calculator try last day get mine,0.0
71,yeah mild covid sick week interest variety vaccine hope feel well,-0.1904761904761905
72,ghana become first country receive vaccine who s covax program,0.25
73,quick update denmark early datum week base day suggest variant cause case de,-0.12222222222222223
74,covid vax must keep twitter buddy say that s one cool virus,0.35
75,good morning beautiful people year ago today beach get back time lockdown anyway,0.5166666666666666
76,book go back cleethorpes september I m expect another lockdown everyone go mental summer,-0.05
77,two tier pandemic people ask self isolate refuse grant total meanwhile,0.0
78,university study find covid survive three day fabric,0.0
79,design home office work youstay productive motivatedcomplete guideitrtgworkfromhome,0.0
80,head department write piece sport adapt restriction read full article,0.35
81,decline tax revenue start budget office tell,0.0
82,news big rapid testing new york accelerate reopen economy odx abdx,0.06818181818181818
83,adult learn disability offer covid vaccine priority uturn,0.1
84,middle pandemic portage county commissioner try make hard attend meeting eliminate livestream take second tell keep,-0.09722222222222222
85,pacari take pride practise fair trade even wfto certify guarantee fair trade enterprise prove stay post upcoming fair trade factsshop products fair trade fairtradefortnight fairtradechocolate,0.7
86,popup vaccination hub waltham forest mosque give first vaccine dose elderly resident hour,0.25
87,great wivorigin widely acceptedim work new report explain part ccp unrest,0.2787878787878788
88,hear announcement vaccine passport order travel use public service gain employment may mandate vaccine different violate charter rightssign petition amp say novaccinepassportshttpstcohcvhtmzctl,0.0
89,counseling session lady harding medical college take specialist amp advise person comorbiditie take jab largestvaccinedrive delhifightscorona cmodelhi,0.0
90,nhs app could use show covidfree status,0.0
91,ask find lockdown outside please,0.0
92,fast way go break fomo buy panic selling,0.2
93,world need monkey develop vaccine global shortage result unexpected demand cause pandemic exacerbate recent ban sale wildlife,0.0125
94,lucy uk tell we take part psoprotectmethis research hugely beneficial psoriasis community positive impact manage condition throughout beyond pandemicdo,0.31363636363636366
95,world food system face unprecedented threat need partnership prevent global food emergencyhere step response amp recovery programme buildbackbetter,0.3
96,fttlending happen tune industry discussion covid response power loan,0.0
97,step close could step farthe new variant spread fast around people coronavirus do not symptomsif shop try go alone limit trip makehttpstcozdzukavhxj,0.16818181818181818
98,want react change database send push notification send email cleanup cache recompute something change datum capture,0.0
99,lot official forecast turn worth paper write current timeline need review reflect reality fear,0.15
100,lexingtons city council backing mayor linda gortons recommendation coronavirus relate tax relief local business council act tuesday place item upcoming meeting,0.0
101,explore bank coronavirus home learning resource early year we ve include video educational article blog opinion piece everything fairytale pioneer electronic music musiceducation homeschooling,0.175
102,vaccine still need stay home help stop spreadstayhome savelive,0.0
103,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
104,wednesday wisdom find way around obstacle learn use advantage late exploration motion capture amp digital design done remotely result corona virus stop creation new work boy khaya,-0.06590909090909092
105,one shot offer protection long,-0.05
106,contact gp practice online phone assess receive help facetoface appointment arrange appropriate visit gp coronavirus symptom selfisolate follow advice,0.5
107,reschedule pleased new date show take place social distancing restriction still remain place show original ticket remain validtix,0.2611742424242424
108,shri ashok gehlot jis budget prove milestone state economy hit covid like relie,0.0
109,please see late roadmap show propose lift england lockdown restrictionsin meantime please continue follow government guidancesee vaccine effectiveness blog,-0.3
110,ultraskate amidst pandemic longdistancepump longdistancepumpe longdistancepushe longdistancepush ldp dhlongboarding changingangle longboarde slalomskateboarde distanceskateboarde distanceskate longdistanceskate,0.0
111,thank elvis sharing story deal prostate cancer world pandemic honest informative story inspiration prostatecancer menshealth,0.6
112,cmie datum show monthly household income decline urban india april first full month lockdown read late cedacmie bulletin,0.075
113,enhanced illness benefit available worker diagnose instruct doctorhse selfisolatethere waiting day pay day available multiple language,0.26666666666666666
114,what s happen week wait throughout pandemic read late report edgehealth reformhealth,-0.3
115,covid die hospital nearly desert,0.1
116,babe beat create serious lockdown look new introduce sarah ashcroft x collection check piece crushworthy collection babesofthebeat,-0.09848484848484848
117,technology help many people pandemiclearn technology help jane live ms article via msawareness alinkeruk sussex uk,0.3181818181818182
118,although make progress clear yet weather get nice desire gather outside great must let help continue risk social distancing careertechohio ctework careertechchangeslive,0.3066666666666667
119,new figure reveal least quarter city business look downsize office wake covid pandemic record number employee work flexible hour home change city around globe,-0.08181818181818182
120,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
121,second case south african covid variant find nassau county county first case find gov andrew cuomo say,0.08333333333333333
122,hi uk really brilliant graphic designer public health expert could maybe get,0.3
123,lively letter page mark good relevant local newspaper say week get spark come,0.3090909090909091
124,lockdown handle employee request return office,0.0
125,dependent technology throughout lockdown want give student opportunity develop skill time school future put together programme open student,0.0
126,newswatch digest wednesday february,0.0
127,find key difference httpstcooilqxmdwvw,0.0
128,princegeorge virginia public school treat teacher who ve force back person day week since sept,0.0
129,social assistive robotic could potential tool support clinical care area socialrobotic,-0.022222222222222227
130,covidstruck india ola uber face bumpy ride driver appbase cab work less money since coronavirus pandemic,-0.16666666666666666
131,contact gp practice online phone assess receive help facetoface appointment arrange appropriate visit gp coronavirus symptom selfisolate follow advice,0.5
132,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
133,update feb malaysia record new case death whowpro,0.13636363636363635
