Unnamed: 0,full_text,sentiment_score
90,eleven people stand trial connection part crowd allegedly involve illegal gathering break protocol religious manama,-0.19999999999999998
91,arrival dose pfizerbiontech vaccine provide covax facility slightly delay due paperwork deputy chief implementer vince dizon national task force,-0.14583333333333331
92,labor force survey conduct government show unemployment rate rise record level due ongoing pandemicnews unemployment economy malaysia,-0.125
93,father get first vaccine shoot thank god mom next week,0.125
94,could take year repair damage covid crisis cause dental health young,0.1
95,know covid alert sa app user benefit understand exposure risk receive exposure notification alert download app apple app store google play,0.0
96,daily prayer thought time pandemic,0.0
97,speak president measure india south africa take fight pandemic,0.0
98,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
99,they re work class hot take pour pandemic hit lot people hard include bourgeois people,-0.020833333333333343
100,give one good reason india un security councilnone five un sc work g,0.7
101,also visit covid ward report standard maintain make frontliner bump vaccination list lol,0.4
102,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
103,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
104,world return normal year vaccine mean everyone who s lose,-0.08125
105,lol much like trade war trump bank trouble terrorist bombing etc point market always decide give fuck potential risk anymore news ennuifeel like past long ago covid,0.014285714285714289
106,congratulation president joe biden vice president kamala harris extraordinary moment great promise,0.5666666666666667
107,taoiseach micheal martin indicate ireland remain prolonged period lockdown fianna fail colleague predict could last right beginning may,-0.07142857142857144
108,cold flu still exist know,-0.6
109,rest case,0.0
110,nearly half term here enjoy stay safe stick lockdown rule,0.24444444444444446
111,people die year old age sir charles walker mp ons that s case wh,0.1
112,learn build change make pandemic qcommunity member ruth gray discuss methodology transferability learning framework report read,0.0
113,long intermission bastrop opera house return live theater amid pandemic bastrop tx early stage coronavirus pandemic lisa holcomb keep simple routine historictheatre historicoperahouse,0.046590909090909086
114,covid vaccine merck stop develop candidate coronavirus update npr,0.0
115,first night nsu homecomingbehold,0.25
116,famous secret fb group critical swedens covid strategy member mewas sweden,0.033333333333333326
117,two patient die raise fatality,0.0
118,immediately think guy spain dress dinosaur go lockdown,0.0
119,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
120,joe biden want help china recover pandemic americans,0.0
121,prediction way communication change pandemic,0.0
122,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
123,beg nonasian ally friend share great proliferation violent attack asian,0.0
124,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
125,unacceptablefrancescorocca never see place simple antibiotic present vaccine,0.0
126,np tcms get zozoafrobeat w staysafe wearamask,0.0
127,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
129,fic keep sane since lockdown,0.0
130,covid exacerbate world press concern consumer investor expect great action bcg analysis demonstrate consumer willing pay good productsservice good,0.51
131,worldwide coronavirus statisticsconfirmed cases united states statisticsconfirmed case corona,0.0
132,disproportionately kill black brown indigenous people vaccine rollout program disproportionately,-0.16666666666666666
133,sacrifice live teachers school staff family home do not put money mouth sit underperform houston school hrs week see dodge covid expeltedcruznow,0.13636363636363635
134,watch live health secretary matt hancock shadow health secretary jonathan ashworth join we morning government announce nhs shakeup base lesson learn,-0.33181818181818185
135,first interview leader pilot chemical head one cincinnatis large private company say coronavirus pandemic prompt surge demand product,0.15476190476190477
136,despite popularity outdoor dining grid shift focus prolific food truck gathering know,0.0
137,epidemiologist fear combination widespread transmission amp partiallyvaccinate population might push ac,0.0
