Unnamed: 0,full_text,sentiment_score
77,florida open month bar restaurant name people anyone kind,0.3
78,life pre covid unsanitary actually think,0.0
79,look like eat profit,0.0
80,gavin newsom california approval rating plummet covid action amp serious danger,-0.11666666666666665
81,go year hear insecurity covid fulani strike else,0.0
82,must protect senior citizen people disability amp longterm care resident normal time ka,0.15
83,should not fight hard stay alive tim jin orange county cerebral palsy consider high risk he s yet eligible vaccine age,-0.01055555555555556
84,last ballot lockdown hit ffs,0.0
85,perhaps believe focus human love anything else world important,0.3
86,get covid app fau g game canadiankumar buy brain sushant bol,-0.4
87,overall flu testing do quantity prior year positivity order magnitude lower basically disappear clear explanation would want we believe npis covid work flu due lower seem doubtful,-0.165
88,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
89,save job,0.0
90,you re afraid get infect case insist wear mask sanitising soci,-0.6
91,oxfordastrazeneca vaccine could lead substantial fall spread covid scientist say,0.0
92,luxury tour operator roll new option traveler include private journey galapagos agility creativity key uncertain time via,0.04545454545454545
93,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
94,new death uk today pandemic be not go end sick tooth yes vaccine,-0.288961038961039
95,auch interessant,0.0
96,ffs need lock,0.0
97,est effectiveness covid prevention base latestage clinical trialspfizerbiontech vaccine,-0.8
98,here unity republican show dem amp bidenblocke dem take senate preserve filibuster admitt,0.0
99,life pre covid unsanitary actually think,0.0
100,israeli epidemiologist take force covid vaccine child toobecause vaccine work,0.0
101,new report colossal prick prick government job pay public touch uk citizen unreal,0.14545454545454545
102,average million vaccination shot per day would roughly mean every american want covid vaccination shoot least one labor day,-0.190625
103,daily update post vaccine adrs covid positive amp covid death,0.11363636363636363
104,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give,0.0
105,vaccine updatejamaica receive dose astrazeneca vaccine midd,0.0
106,positive case come across county please continue follow guidance work together k,0.22727272727272727
107,battle hate virus member tablighi jamaat muslim community step help society co,-0.8
108,pandemic travel outside country,0.0
109,order grow economy united states need woman workforce invest universal child care universal prek solid investment spur economic growth democrat must change frame issue,0.05
110,people symptom however mild stay da fuq home they re one spread creep crud,0.3333333333333333
111,do not care could not assed vote,0.0
112,life pre covid unsanitary actually think,0.0
113,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
114,need country greatits time meet challenge moment boldness courage urgencyt,0.0
115,news flash republican senatorsbipartisan do not mean wantit mean,-0.078125
116,have not spend previous covid package yet,-0.16666666666666666
117,child least one stable supportive commit adult consistently live make big differenceaccording harvard universitys center develop,0.05606060606060607
118,get vaccine great job do not share photo vaccination card social medium,0.4166666666666667
119,new zealand manage keep covid death rate government act competence,0.13636363636363635
120,know you re think,0.0
121,californias newsom lose voter support amid struggle contain pandemic approve perfo,0.0
122,do not get catch scam could lose,0.0
123,bellacinosstow owner david segen say keep thing clean priority local restaurant amp bar take stow safe dinein pledge build customer confidence show safe venture bite local spot follow rule,0.2733333333333333
124,covid may need one dose vaccine study,0.0
125,new manchin say vote move forward budget process must address urgency cov,0.13636363636363635
126,week childrensmentalhealthweek theme expressyourself look great activity child lockdown regional info support amp helpline please visit sportsafestrong,0.8
127,unified testing strategy face mask cover protocol working must continue follow public health guidance slow spread remember mask social distance practice good hygiene,0.10833333333333331
128,please jobampask support elimination strategy regard party agree holyroodthey stand people put pressure westminsterour restriction work uk wide,-0.1
129,experience food access challenge pandemic share feedback,0.0
130,almost politician do not really want covid end make people afraid government grow power frightened people usually demand someone exert control,-0.31666666666666665
131,can not coincidence think go find rachel powell amp kevin lynn get tour c,0.0
132,amsterdam cafe pub seventh whistler restaurant bar appear vancouver coastal health exposure list past week httpstcokpopsvacst,-0.25
133,know variant new strain respond differently vaccine join webinar discuss heres key info incorporate reporting,0.04545454545454545
134,love brilliant solution covid hospitality crisis superb cuisine serve private dining room aka chic chamber,0.6
135,,0.0
136,hightouch surface likely contain bacteria amp virus clean amp disinfect surface often,0.18333333333333335
137,rise shelengian broomall pennsylvania die covid dec could day minute never,0.0
138,vogue williams share plan spend lot time ireland pandemic,0.0
139,total case county consider active recovered,-0.06666666666666667
140,move kid virtual learning pandemic,0.0
141,edokeefe also ask whether president biden would consider use executive authority shield immigrant de,0.0
142,canadian doctor describe they ve feel press hospital boss conservative medium amp socialmedia critic tone advocacy strict coronavirus control measure believe benefit patientscdnpoli cdnmedia,0.0
143,free bucks county testing site open buck county community college host free testing site upper buck low bucks newtown campusesread location address hour operationbucksedu covidteste,0.16
