Unnamed: 0,full_text,sentiment_score
98,norway offer astrazeneca vaccine people,0.0
99,perhaps etc see,0.0
100,youth worker look update knowledge lockdown complete smoking amp young people elearne learn tobacco impact young people find youthworkchangeslive,0.10000000000000002
101,impossible past tense check word proyeste outside court encourage people break covid restriction people live within km court,-0.22272727272727275
102,german study claim consume vitamin k help bolster bodys response healthshot,0.0
103,zimbabwe seem country plan sell vaccine citizensthese looter always want,0.0
104,know late government coronavirus guidance available languagesvisit find,0.05000000000000002
105,actorsclub member final show lockdown blast perform can not wait get back stage you re actor fresh drama school feeling stuck join we,0.09999999999999999
106,turkey economy shamble turkish government terrify political cost social unrest claim otherwise trou,0.016666666666666666
107,annual booster injection protect mutant strain could develop amid collaboration government drug company regulator,0.0
108,coronavirus vaccination free charge nhs never ask bankcard detail ask pinbanke password arrive unannounced home administer vaccine ask documentation prove identity passport utility bill,0.4
109,affected worker already vulnerable minority woman young worker worker low educational attainment income unless bold action take postpandemic recovery exacerbate inequality,0.04722222222222222
110,demand emotional wellbeing resource high childrensmentalhealthweek difficult year everyone especially little one here help child anxious feeling,-0.193
111,death homeless people commonly term unknown corpse touch fiveyear low last year district thank coronavirus pandemicnewindianxpress httpstcoeofepimvqf,-0.1
112,research highlight increasingly disturbing impact migrant community nearly,-0.2
113,shropshire covid vaccination programme track give jabs midfebruary county mp saidhttpstcobemnotddco,0.0
114,livemusicuk coordinating letter address chancellor exchequer rishi sunak key decision maker uk parliament reduce vat ticket amid pandemic,0.0
115,icymi ever important follow general diabetes treatment guideline delay discontinue metformin treatment individual type diabetesuabnews,0.15000000000000002
116,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,wednesday sangamon countys population fully vaccinate number champaign county,0.0
118,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
119,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
120,care education south africa read article importance leadership education especially crisis gtgtgt,0.0
121,biden gain trust leave hold firm aid proposal,-0.2
122,unlike last year baseball appear near horizon local kid force sit cancel park amp recreation season thank course last year safety shutdown,0.025
123,last year social medium become priority marketer,0.016666666666666666
124,little shut eye help mood get well creativity perceptual processing memory processing well little coffee sugar jolt,-0.1875
125,be not coinky dink suddenly suffer opioid epidemic right declare war afghanistan,0.14285714285714285
126,abuad project topic materialsget complete project chapter thursdaythought coronavirus edu,0.1
