Unnamed: 0,full_text,sentiment_score
86,blunt eddi right nose way difference attempt pay test massive inch hold second,0.09523809523809523
87,worldcancerday pandemic continue reminder together community connect even wer,0.0
88,two tier pandemic people self isolate refuse self isolation grant total meanwh,0.0
89,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
90,update calgary preordere copy book holapapi come june ish tbf covid email you d like order one well shoplocal localbookstore indiebookstore soexcite,0.0
91,apparently work great hair lol,0.55
92,soulcycle instructor apologize terrible error judgment call educator get vacci,-1.0
93,covid relief package matter policy biden team would foolish cut plan republican,0.0
94,covid vaccine book february hey least someone stick something valenti,-0.3
95,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy devos joel osteen kanye west tom brady moscow mitchs wife elaine chao i d like know hell indict,0.0
96,covid vaccine book february hey least someone stick something valenti,-0.3
97,britishafghan cream euroepean afghan community natural leader british south asian community,0.03333333333333333
98,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
99,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
100,global air traffic fall low level year show excessive amount flying,-0.08333333333333333
101,parent get covid anyone want help we mom rly sick can not,-0.7142857142857143
102,thank democrats america last,0.0
103,grateful invitation join talk increase access covidvaccination amo,0.0
104,seriously need gymnastic program young black boy first youngbul flawless,0.17
105,icymi testing facility numerous opportunity optimize sample accessioning workflow include process automation supplier management risk stratification labtwitter medlab coronavirus pandemic covidtesting,0.0
106,lets discuss technology virusfighte drone help situation need read snapdragon robotic,-0.1
107,really good joke,0.7
108,safety school top priority continue grapple pandemicthe federal governmen,0.5
109,north carolina bill include help school reopen recover loss,0.0
110,science power control do not care hardworking americans must get pandemicmode supp,0.0
111,sweden denmark plan digital covid vaccine certificate travel,0.0
112,suicide family loose home dependency food bank serious mental health issue result,-0.17008547008547006
113,sza feat frank ocean would cure covid,0.0
114,play suspend two australian open leadup event hotel quarantine worker test positive prompt state official reintroduce virus restriction player staff require isolate return negative test result,-0.01818181818181818
115,far people receive least one dose covid vaccine,-0.09999999999999999
116,look support meet demand spike call volume ehr help desk patient contact center,-0.1
117,visit nhs lanarkshire psychological service website lanarkshire mind matter provide lot information look mental health challenge time find specific guidance cope covid anxiety,-0.03333333333333333
118,department defense dod case rise past week average increase percent new case january mark cancian amp,-0.08787878787878789
119,five covidrelate dream might one really,0.2
120,many americans consider consider early retirement due impact lot factor consider say,0.15833333333333333
121,retailer face pressure innovate year onset global pandemic force next evolutio,0.0
122,less report pitiful vaccine effort big league,-0.08333333333333333
123,trump interaction la covid via none call briefing aid biden take opposite approa,0.0
124,hq test positive covid get test twice every last person dfat list land day that s case week mean believe health track n trace system can not handle,-0.02840909090909091
125,potential exposure identify business zone,0.0
126,potential exposure identify business zone,0.0
127,here every public figure get vaccine far,0.05
128,calida firec auburn lumber millyardthursdayvibe covidvaccine,0.0
129,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
130,absolutely could write many many tweet frustration disastrously convoluted rollout even randomly update first come first serve registration system spread multiple site reward people lucky b digitally fluent,0.08333333333333333
131,rest country struggle pandemic caretech grow fast earn lot,0.2
132,young adult responsible spread studya new study reaffirm although severe coronavirus illness death impact elderly young adult cause spreadamerican,0.12272727272727273
133,community suffer nami member step donate meal help feed family collect drawing amp card help senior feel connected isolate stay safe learn namicovidfactsreliefeffort,0.5
134,liverpools upcoming ucl clash rb leipzig take place germany due coronavirus restriction tie could also move neutral venue twolegge match might reduce single game,-0.1988095238095238
135,late,-0.3
136,early rumor vaccine fertility many people worry cedarssinais dr mark surrey explain know debunk common myth,0.09999999999999999
137,base ever shrink anglican church develop world wonder kind church come pandemic painful essential read anyoneanywhere anglicanism,-0.225
138,gov say utah reach key milestone thursday get people vaccinate test positive virus announce new group eligible shot start march,0.12121212121212122
139,break news gov john bel edwards announce louisiana resident old eligible vaccine start,0.1
140,live gov andy beshear hold briefing kentuckys coronavirus response expect announce regional vaccination hub around state,0.13636363636363635
141,pandemic could make nation vulnerable people even vulnerable w,-0.5
142,two week new administration majority americans say least confidence president joe biden ability manage myriad crisis face nation include rage coronavirus pandemic,-0.08181818181818182
143,know million professional employ trucking industry work round clock pandemic make sure essential never run dry thankatrucker essentialworker,0.06666666666666668
144,indigenous food tourism canada ahead postpandemic trendshttpstcotvibjzyifc,0.0
145,inclusive recovery leave one behind need poverty metric go beyondincome join we free week mooc design multidimensionalpovertyindex learn register february,0.0
146,coronavirus restriction ease italy vatican museum reopen public threemonth closureread coronavirus vatican italy,0.0
147,pandemic winner pypl ebay algn ath eps penn miss hit ath mi launchretail goos tpr surge eps lb kss guidance rl miss gainssemis qcom sink rev qrvo stumble swks beat bettergme amc koss expr recent squeeze name fall sharply,-0.05833333333333333
148,smell think forever like lose something precious like live nightmareafter lose sense smell patient try smell training recover,0.3181818181818182
149,anyone work anymore know midst pandemic I m seriously perplex timemoneyeffort expend weird endeavor,-0.41666666666666663
150,school safely reopen even teacher vaccinate coronavirus accord rochelle walensky director center disease control prevention,0.2
