Unnamed: 0,full_text,sentiment_score
82,course wontthat beautiful thing invisible enemy keep threat ongoing long want reach goal complete authoritarian world statewhich plan wakeup truthbomb,0.3
83,carrie end lockdownof course bo bodont sillyok babe,0.0
84,wear mask wanna hear live,0.13636363636363635
85,trump worried biden take credit covid death make possible,0.0
86,surprise scotty fake fail marketing guy could not help run photo opp auspol,-0.5
87,american family lose son daughter mother father today every day remem,0.0
88,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
89,today supermarketemployeeday maybe show appreciation prioritize covid vaccination ess,0.0
90,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
91,life lose please join we moment silence honor remember take we,0.0
92,care explain print story know lie chris whitty deni,0.0
93,thank mark national grief loss american,-0.4
94,lengthy clinical trial test vaccine modify variant will not necessary fda say,0.0
95,even challenge time must lose hope bring joydowntime help other wa,-0.125
96,crucify stupid political article ever course elderly medical circumstance place st high risk vaccinate first happen mississippi appear help immensely,-0.06499999999999999
97,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
98,president biden vice president harris participate candlelighte ceremony mark covid death we,0.0
99,gotham confirm case covid really takin care niggas,0.2
100,conman always tell want hearalway covid round corner,-0.2
101,imagine imagination blame pandemic,0.0
102,playing weekend series william mary cancel due protocol within northeastern program,-0.125
103,thread democrat tuck national endowment art covid relief package that s n,0.0
104,gov ron desantis give rich friend covid vaccine floridas hot corrupt nightclub,0.041666666666666664
105,yet h,0.0
106,age well,0.0
107,I m think everyone who s lose love one I m think brother reed I m think,0.5
108,report cuomo blame donald trump racism injustice new yorks covid debacle,0.13636363636363635
109,american family lose son daughter mother father today every day remem,0.0
110,pfizer ship million vaccine dose per week we midmarch say executive article amp reuters,0.0
111,die christhere irrefutable evidence covid exist httpstcopjzscyzeou,0.0
112,commercial leasing tip cre leasing newnormal tenanttip,0.0
113,flag white house lower halfstaff we surpass coronavirus death,0.0
114,case anyone wonder view rating go show maternity leave,0.0
115,un directorgeneral world health organization blame monday rich country fo,0.375
116,americans die resident miami floridathe beloved party destination give,0.7
117,coronavirus reproduction rate timelapse map,0.0
118,forget covid whatsapp fi kill wid cake sale,0.0
119,gop sad,-0.5
120,american family lose son daughter mother father today every day remem,0.0
121,rapid action coronavirus eo datascience,0.1
122,lock,0.0
123,call bullshit,0.0
124,everyday pandemic go I m grateful already graduate college,-0.2
125,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
126,bust myth genuine concern vaccine injection also many common myth separate fact,0.20000000000000004
127,try time important we kind one another show support love one,0.5
128,daily tally coronavirus death decrease number new case drop percent hospitalization percent via,0.06818181818181818
129,action leadership reinforce idea teacher expertise dependent upon continue cycle reflective practice rather endless pursuit perfection,-0.012499999999999997
130,president duterte decision allow implementation mgcq entire country vaccination rollout start safe measure cautious league province philippines lpp say,0.25
131,letter editor charleston gazettemai sr ellen dunn say dream big recover mediamonday,0.0
132,costco join grow list retail pharmacy administer coronavirus vaccine across,0.0
133,sunday third consecutive day number case maharashtra go past take state overall case count,-0.08333333333333333
134,conceal information regard origin protect chinese communist party,0.0
135,every day milestone mefor family die successive milestone pandemic may seem irrelevant particular punishing,-0.16666666666666669
136,traveller arrive montreal handling late restriction one man say think new rule goodwe need protect still go health crisis go saidhttpstcorlsjokohxn,-0.08181818181818182
137,kill least american past five week lead cause death we last month sign hope may beat back virus bright future will not bring back precious life losthttpstcooaaqkkkyse,0.07222222222222223
138,americans die resident new orleans lousianathe vibrant cultural capital,0.13434343434343432
139,new south korean intelligence agency say hacker north try steal vaccine technology pfizer unclear whether attempt successful pfizer vaccine northkorea,0.4431818181818182
140,tour moscow renowned mezzo soprano anna maria chiuri receive sputnikv covid jab tell choose pioneer russian vaccine,0.0
141,icymi thanks tune mhsminute recognize amp celebrate impact amp make fight let continue part beat public health threat get covidvaccine available,0.20000000000000004
142,I m say like idea see thisdumba desantis popular among repug florida can not imagine seriously may big do not get indict something relate poor covid handling could trump,-0.03333333333333334
143,sorry loss,-0.5
144,think big inflationary force might wealth transfer predominantly elderly populace covid deat,0.0
145,elementary school archdiocese philadelphia open fulltime facetoface education since school year begin could result serve roadmap phillys public schoolsaviwa reportshttpstcodvaxtgcizb,0.09999999999999999
146,dead covid bad get result incompetence indifference malevole,-0.44999999999999996
147,pres biden first lady jill biden vice pres kamala harris second gentleman doug emhoff stand outside white house dur,0.0625
148,editorial type crime troublesome good time downright deplorable midst pandemicdriven economic downturn,0.09999999999999999
149,american family lose son daughter mother father today every day remem,0.0
150,cramer mad money recap say do not miss train boom townhe get good stock pick strong postcovid,0.16944444444444443
151,philippines approve sinovac biotechs vaccine emergency use,0.0
152,speakerpelosi abortion cure covid,0.0
153,false server game developer launch discord server pandemic go outside,-0.26666666666666666
154,gov dewine reveal tuesday firm timeline expand vaccine eligibility ohio next group vaccinate still among old ohioan,-0.03333333333333333
155,camden county prosecutor office say tolerate form bias crime wake rise antiasian bias crime nationwide,0.0
156,death top case trend downward us pandemic fight crossroadshttpstcokrpedybhso,0.5
157,get ahead variant covid drug maker use evolution guide via pharma healthcare,0.0
158,record show student grade school district across colorado due pandemic,-0.125
159,appellate brief case admit power shut,0.0
160,richmond raceway henrico county health official vaccinate people include reschedule due weather thursday friday,-0.125
161,pandemic uneven effect consumer spendingfollowing abysmal april see spending level compare jan perso consumption expenditure start recover however come within prepandemic level octhttpstcognajycpniy,-0.2
162,heart break listen amazing grace mourn life lose america wh,0.6000000000000001
